variable,year,mean,sd,lower,upper
b,1987,723423.47143697,0.477050066391868,356131.163241513,1688106.15286173
b,1988,725825.757567552,0.540665226805549,301689.747081676,2054277.10260737
b,1989,552103.29834019,0.551250405985106,264082.540903494,1531783.22093426
b,1990,335369.857687329,0.6390125708862,122781.91383921,928898.555971781
b,1991,186911.036436383,0.588036032836806,76171.9013318896,512558.426873533
b,1992,151688.00987225,0.66276185343743,56512.8443859137,447910.313774643
b,1993,105184.46212849,0.565057628227377,38212.375692441,249040.841676761
b,1994,117807.757456415,0.499799876003247,61506.2359999973,303702.099106661
b,1995,313272.299604305,0.547867716927668,142872.176728209,799009.796355826
b,1996,176429.420860867,0.544811920862044,94966.8531353938,549995.456239413
b,1997,109439.620998799,0.549763954810194,48001.2539858219,291006.725693363
b,1998,130583.088962754,0.514125671573573,61498.9962109583,304372.255680209
b,1999,371165.35625083,0.545184925187524,169923.703028679,966966.291662912
b,2000,575348.306897356,0.53268356498546,254391.19180764,1565133.17563783
b,2001,508086.64137794,0.523082848972873,232563.480296967,1354713.56103516
b,2002,421086.623395687,0.455595754266212,207108.299713902,928920.056498411
b,2003,370920.111531762,0.58367948127825,154516.595228063,955682.049695535
b,2004,410638.229060184,0.54539604869735,207876.098357063,1025990.5330821
b,2005,374012.343232792,0.404797826230948,222247.948999417,761414.854692943
b,2006,261505.781277259,0.373339787102315,159191.513236185,541638.715796392
b,2007,208781.985857362,0.452935176080718,122238.657607079,511423.350666957
b,2008,126125.829061937,0.465674924552734,77059.0333438211,330345.665125049
b,2009,44724.6945798773,0.472518466736459,22619.5680862256,96615.2474296618
b,2010,109536.317013433,0.462341127990221,64366.477799412,267669.119389198
b,2011,128772.446877559,0.467993919238889,71511.2197830337,300639.94563579
b,2012,108847.022085932,0.50745229257465,53660.7101050418,245287.080820425
b,2013,157647.772081742,0.403521761601977,86078.1583233845,312764.427452522
b,2014,121420.779663481,0.448698021092084,70691.1562216656,306924.863969477
b,2015,124551.23882974,0.341972667082896,76432.371819704,219796.475995614
b,2016,98332.4545420755,0.478585681242765,56637.1619356735,244312.98125336
b,2017,144856.970150846,0.449096601671266,75825.7238337459,330358.006879939
b,2018,161206.402129245,0.535002664656359,73744.3237837412,415156.759799229
b,2019,149293.049333074,0.590241066832621,63993.4607734024,404712.468975022
b,2020,154236.49486597,0.560497022427183,67410.3690085867,403572.566097274
b,2021,149313.57959279,1.40318056420411,36948.3501112267,602458.440081838
b,2022,69396.7795306042,4.52231327534297,8052.4621354391,858720.201399839
b_div_bmsy,1950,1.55784493439657,0.124810022831775,1.27760950698118,1.88979140120647
b_div_bmsy,1951,2.07648632538762,0.24401397509579,1.41611002788784,3.0664780038648
b_div_bmsy,1952,1.61257670689247,0.386729969476013,0.874961673961676,2.84689782916897
b_div_bmsy,1953,1.64341312765992,0.319308488142237,0.985152108906248,2.73992525755849
b_div_bmsy,1954,1.53333121964059,0.509113538290302,0.62822110163165,3.35696210632156
b_div_bmsy,1955,1.5603111793507,0.377724395193755,0.872203155294661,2.9090278694444
b_div_bmsy,1956,1.36461175413193,0.343991808163189,0.755416551119456,2.32389182717778
b_div_bmsy,1957,1.09228874324391,0.348104627312748,0.655825178816038,2.05481152392523
b_div_bmsy,1958,1.21135098723165,0.459235629106013,0.630708140089519,2.57199271460302
b_div_bmsy,1959,0.943519789325082,0.350377830915411,0.566719521487402,1.80574652438555
b_div_bmsy,1960,0.761615587684598,0.364069414797255,0.409460838901542,1.27882574387841
b_div_bmsy,1961,0.78700330333497,0.430655228060547,0.403537598839033,1.49479182746004
b_div_bmsy,1962,0.684274223952779,0.400456931468173,0.382899381153652,1.34256743896843
b_div_bmsy,1963,0.822389727226153,0.388258837517725,0.464128553160343,1.57761624478903
b_div_bmsy,1964,1.11975007986122,0.437287729294401,0.530321920387523,2.22442705468261
b_div_bmsy,1965,1.25342089145434,0.303657947028158,0.794205628552995,2.09119922378162
b_div_bmsy,1966,1.32740654936344,0.405141441344531,0.726049131392832,2.56809419193204
b_div_bmsy,1967,1.78556947897113,0.343441547856293,1.08213035764042,3.16013342883085
b_div_bmsy,1968,1.17283005750885,0.351399918869837,0.647462312583768,1.98029181469251
b_div_bmsy,1969,1.57730751614674,0.470750904756803,0.671943257440522,3.22913238825642
b_div_bmsy,1970,1.65662335375333,0.27646016620029,1.04248786619276,2.57925757085226
b_div_bmsy,1971,1.25220239005283,0.299001126676658,0.756773933129972,2.05402188879827
b_div_bmsy,1972,1.3045032054676,0.341227170689864,0.758607954510267,2.33978395193784
b_div_bmsy,1973,1.07147980289165,0.286617994386784,0.637252523557641,1.61528862742433
b_div_bmsy,1974,1.53285691653033,0.544456442350072,0.590541733270085,3.85301878084138
b_div_bmsy,1975,1.61276436819415,0.346360358889657,0.938460626384437,2.89433093367608
b_div_bmsy,1976,1.47942952217672,0.339042873284595,0.842624589188334,2.48551111975397
b_div_bmsy,1977,1.48064784764708,0.34081748679208,0.820361472929535,2.22744797004243
b_div_bmsy,1978,1.11692087395886,0.390499582483216,0.555803417849452,1.97793270511212
b_div_bmsy,1979,0.95585344243566,0.454335308343773,0.403930438654296,1.72688830417319
b_div_bmsy,1980,0.681454513497682,0.312658061825295,0.441136113323177,1.1698985160481
b_div_bmsy,1981,1.10265230211849,0.336141326090149,0.666607133898951,1.89575246193911
b_div_bmsy,1982,1.48004405090829,0.349371222393434,0.806429908793906,2.40037011385639
b_div_bmsy,1983,1.50873549519651,0.413454789376184,0.72968490595732,2.70464914820363
b_div_bmsy,1984,1.96396807504386,0.366637726964787,0.904040612665846,3.03237537646226
b_div_bmsy,1985,1.99739840697469,0.317545374435065,1.14671079174411,3.16244420104159
b_div_bmsy,1986,1.32246766136821,0.336520116466699,0.745573861382001,2.20003596445709
b_div_bmsy,1987,0.884495849167873,0.352603437975227,0.493485457954007,1.5761706719593
b_div_bmsy,1988,0.887433011417797,0.346937044681458,0.515205298626347,1.60814051040172
b_div_bmsy,1989,0.67503073230924,0.320506945285925,0.379395393786971,1.07275449929078
b_div_bmsy,1990,0.410040949419634,0.362036278563997,0.236840482970635,0.767611336668935
b_div_bmsy,1991,0.228527332080142,0.391645799769214,0.123643203699576,0.456316573637776
b_div_bmsy,1992,0.185461794367879,0.443210715675188,0.0853798978685129,0.393735355124399
b_div_bmsy,1993,0.128604094037486,0.354069207217966,0.07371221890738,0.218921961314044
b_div_bmsy,1994,0.144038003443538,0.33237479226124,0.0894679108404011,0.246467591537411
b_div_bmsy,1995,0.38302330460593,0.428210048923362,0.196515600452211,0.798479825805138
b_div_bmsy,1996,0.215711953764172,0.419321010136595,0.106128822075767,0.402236503626746
b_div_bmsy,1997,0.133806676628375,0.356224141871751,0.0803422970869349,0.237933962326498
b_div_bmsy,1998,0.159657800333257,0.351645423928761,0.092694863967528,0.279369595782792
b_div_bmsy,1999,0.453806421716823,0.413709459050221,0.214938611271766,0.840138865920023
b_div_bmsy,2000,0.703451310842372,0.361954047544388,0.39072563285398,1.24843224671576
b_div_bmsy,2001,0.621213636355713,0.326909538750575,0.382065053507212,1.05974316370749
b_div_bmsy,2002,0.514842806791694,0.392315992495491,0.294825558336118,1.00078489025155
b_div_bmsy,2003,0.453506572534966,0.365451051840431,0.265925919150296,0.82439248394204
b_div_bmsy,2004,0.502068046523183,0.353887215465159,0.28870094579401,0.864713776516431
b_div_bmsy,2005,0.457287298779298,0.396876966243095,0.244523446899965,0.883668476828039
b_div_bmsy,2006,0.319730817709984,0.484845028868719,0.128487325641324,0.653687397111694
b_div_bmsy,2007,0.255267913142284,0.295705790345442,0.148202573596365,0.399841563570649
b_div_bmsy,2008,0.154208118319064,0.395655974598241,0.0727353628145917,0.267579981800884
b_div_bmsy,2009,0.0546827802429811,0.387971661649671,0.0310253541631842,0.0985623168240166
b_div_bmsy,2010,0.133924902296952,0.391127921560266,0.074884787798206,0.249070292479117
b_div_bmsy,2011,0.157444013427086,0.288342898857749,0.0972057747011999,0.25213687762865
b_div_bmsy,2012,0.13308213381307,0.281816263700777,0.08529605802904,0.207759872932833
b_div_bmsy,2013,0.192748515278181,0.375715109056019,0.0993628165456597,0.325155473442117
b_div_bmsy,2014,0.14845547574196,0.333027147704568,0.0875047736421835,0.241575250494697
b_div_bmsy,2015,0.152282940909832,0.463241910332839,0.0782156839668211,0.316698425771175
b_div_bmsy,2016,0.120226466675449,0.330115329389689,0.0689081106994653,0.196185603317251
b_div_bmsy,2017,0.177109803428075,0.441584686839393,0.0892192916620081,0.360788654131877
b_div_bmsy,2018,0.197099484841676,0.470019766950996,0.0910254556893646,0.408615217547315
b_div_bmsy,2019,0.182533588773976,0.371034824580602,0.0994878656718504,0.330672990494849
b_div_bmsy,2020,0.188577707090665,0.478276772775873,0.0854980462463927,0.407205452436923
b_div_bmsy,2021,0.182558690156802,1.26541735356467,0.0646470044554977,0.538074544797274
b_div_bmsy,2022,0.0848481779537968,4.37619867922099,0.0132559320741895,0.908222767748396
c_div_msy,1950,0.0231782667723415,0.530950755017569,0.00944827390027637,0.0486589173085451
c_div_msy,1951,0.0231782667723415,0.530950755017569,0.00944827390027637,0.0486589173085451
c_div_msy,1952,0.0231782667723415,0.530950755017569,0.00944827390027637,0.0486589173085451
c_div_msy,1953,0.0231782667723415,0.530950755017569,0.00944827390027637,0.0486589173085451
c_div_msy,1954,0.0278139201268098,0.530950755017569,0.0113379286803316,0.0583907007702541
c_div_msy,1955,0.0278139201268098,0.530950755017569,0.0113379286803316,0.0583907007702541
c_div_msy,1956,0.0324495734812782,0.530950755017569,0.0132275834603869,0.0681224842319632
c_div_msy,1957,0.0324495734812782,0.530950755017569,0.0132275834603869,0.0681224842319632
c_div_msy,1958,0.0324495734812782,0.530950755017569,0.0132275834603869,0.0681224842319632
c_div_msy,1959,0.0324495734812782,0.530950755017569,0.0132275834603869,0.0681224842319632
c_div_msy,1960,0.0333767041521718,0.530950755017569,0.013605514416398,0.070068840924305
c_div_msy,1961,0.0509921868991514,0.530950755017569,0.020786202580608,0.107049618078799
c_div_msy,1962,0.0231782667723415,0.530950755017569,0.00944827390027637,0.0486589173085451
c_div_msy,1963,0.0551642749181728,0.530950755017569,0.0224868918826577,0.115808223194337
c_div_msy,1964,0.0695348003170246,0.530950755017569,0.0283448217008291,0.145976751925635
c_div_msy,1965,0.0959580244374939,0.530950755017569,0.0391158539471441,0.201447917657377
c_div_msy,1966,0.0982758511147281,0.530950755017569,0.0400606813371718,0.206313809388231
c_div_msy,1967,0.15065873402022,0.530950755017569,0.0614137803517963,0.316282962505543
c_div_msy,1968,0.0737068883360461,0.530950755017569,0.0300455110028788,0.154735357041173
c_div_msy,1969,0.152512995362007,0.530950755017569,0.0621696422638185,0.320175675890227
c_div_msy,1970,0.129789022618404,0.530950755017569,0.0529065545319875,0.272470473360929
c_div_msy,1971,0.114445010015114,0.530950755017569,0.0466517972100046,0.240258270102672
c_div_msy,1972,0.118992585955847,0.530950755017569,0.0485055485492388,0.249805149678609
c_div_msy,1973,0.123693138457278,0.530950755017569,0.0504216584962148,0.259673178108782
c_div_msy,1974,0.160426055638085,0.530950755017569,0.0653952829733728,0.336787830259364
c_div_msy,1975,0.190998189510803,0.530950755017569,0.0778575562478373,0.400968942189335
c_div_msy,1976,0.164180934855204,0.530950755017569,0.0669259033452176,0.344670574863348
c_div_msy,1977,0.182950695287446,0.530950755017569,0.0745771155496614,0.384074566099808
c_div_msy,1978,0.181926215896109,0.530950755017569,0.0741595018432692,0.381923841954771
c_div_msy,1979,0.180540155543123,0.530950755017569,0.0735944950640326,0.37901403869972
c_div_msy,1980,0.0872429961310935,0.530950755017569,0.0355633029606402,0.183152164749364
c_div_msy,1981,0.143584727001301,0.530950755017569,0.058530167157432,0.301432260942975
c_div_msy,1982,0.189102207288826,0.530950755017569,0.0770846874427947,0.396988642753496
c_div_msy,1983,0.486952206620123,0.530950755017569,0.198498786370906,1.02227519373522
c_div_msy,1984,0.387243938618864,0.530950755017569,0.157854201706697,0.812954263257325
c_div_msy,1985,0.521960660753068,0.530950755017569,0.212769459269883,1.09576962243805
c_div_msy,1986,0.29913871096384,0.530950755017569,0.121939422956967,0.627991986784083
c_div_msy,1987,0.220768355353199,0.530950755017569,0.0899929192453523,0.463466455580431
c_div_msy,1988,0.170026493735189,0.530950755017569,0.0693087580228673,0.356942353808564
c_div_msy,1989,0.188244611418249,0.530950755017569,0.0767351013084845,0.39518826281308
c_div_msy,1990,0.171672150676025,0.530950755017569,0.0699795854697869,0.36039713693747
c_div_msy,1991,0.0528649908543566,0.530950755017569,0.0215496231117503,0.11098125859733
c_div_msy,1992,0.0305304129925283,0.530950755017569,0.012445266381444,0.0640935258788156
c_div_msy,1993,0.0222001439145487,0.530950755017569,0.0090495567416847,0.0466055109981245
c_div_msy,1994,0.016669809462668,0.530950755017569,0.00679519858907876,0.0349954933283056
c_div_msy,1995,0.317245572966393,0.530950755017569,0.129320414527863,0.666004332985519
c_div_msy,1996,0.0729559124926222,0.530950755017569,0.0297393869285099,0.153158808120377
c_div_msy,1997,0.0222928569816381,0.530950755017569,0.00908734983728581,0.0468001466673587
c_div_msy,1998,0.0213286410839087,0.530950755017569,0.00869430164303431,0.0447759357073232
c_div_msy,1999,0.254033803824863,0.530950755017569,0.103553081947029,0.533301733701654
c_div_msy,2000,0.480388121470196,0.530950755017569,0.195823035202348,1.00849498835344
c_div_msy,2001,0.243051941028128,0.530950755017569,0.099076489773078,0.510247138680866
c_div_msy,2002,0.252809991339284,0.530950755017569,0.103054213085094,0.530732542867763
c_div_msy,2003,0.249657747058245,0.530950755017569,0.101769247834657,0.524114930113801
c_div_msy,2004,0.456129747466264,0.530950755017569,0.185934471738319,0.957568565498321
c_div_msy,2005,0.337753703406561,0.530950755017569,0.137680247274827,0.709057743020119
c_div_msy,2006,0.202809834257988,0.530950755017569,0.0826723966274182,0.42576552644977
c_div_msy,2007,0.323262651020493,0.530950755017569,0.131773186432374,0.678636187918817
c_div_msy,2008,0.296528838125274,0.530950755017569,0.120875547315796,0.622512992695141
c_div_msy,2009,0.00541907877137345,0.530950755017569,0.00220900643788461,0.0113764548667379
c_div_msy,2010,0.209016974099621,0.530950755017569,0.0852026443779122,0.438796384504998
c_div_msy,2011,0.19573582723907,0.530950755017569,0.0797887834330538,0.410914824887202
c_div_msy,2012,0.112831802647759,0.530950755017569,0.0459941973465453,0.236871609457998
c_div_msy,2013,0.213485743933329,0.530950755017569,0.0870242715858855,0.448177823762086
c_div_msy,2014,0.149898486870087,0.530950755017569,0.0611038769678673,0.314686950017823
c_div_msy,2015,0.210027546530896,0.530950755017569,0.0856145891199642,0.440917913299651
c_div_msy,2016,0.122441512051571,0.530950755017569,0.0499114517055999,0.25704559657412
c_div_msy,2017,0.22058292921902,0.530950755017569,0.0899173330541501,0.463077184241962
c_div_msy,2018,0.269461258188534,0.530950755017569,0.109841853055053,0.565689109062222
c_div_msy,2019,0.249954428872931,0.530950755017569,0.10189018574058,0.524737764255351
c_div_msy,2020,0.214394331990805,0.530950755017569,0.0873946439227763,0.450085253320581
c_div_msy,2021,0.195791455079323,0.530950755017569,0.0798114592904145,0.411031606288742
c_div_msy,2022,0.183989081638847,0.530950755017569,0.0750003982203938,0.386254485595231
depletion,1950,0.778922467198286,0.124810022831775,0.638804753490588,0.944895700603234
depletion,1951,1.03824316269381,0.24401397509579,0.708055013943919,1.5332390019324
depletion,1952,0.806288353446235,0.386729969476013,0.437480836980838,1.42344891458449
depletion,1953,0.821706563829962,0.319308488142237,0.492576054453124,1.36996262877925
depletion,1954,0.766665609820294,0.509113538290302,0.314110550815825,1.67848105316078
depletion,1955,0.780155589675349,0.377724395193755,0.436101577647331,1.4545139347222
depletion,1956,0.682305877065963,0.343991808163189,0.377708275559728,1.16194591358889
depletion,1957,0.546144371621956,0.348104627312748,0.327912589408019,1.02740576196261
depletion,1958,0.605675493615826,0.459235629106013,0.31535407004476,1.28599635730151
depletion,1959,0.471759894662541,0.350377830915411,0.283359760743701,0.902873262192776
depletion,1960,0.380807793842299,0.364069414797255,0.204730419450771,0.639412871939203
depletion,1961,0.393501651667485,0.430655228060547,0.201768799419516,0.74739591373002
depletion,1962,0.34213711197639,0.400456931468173,0.191449690576826,0.671283719484215
depletion,1963,0.411194863613077,0.388258837517725,0.232064276580171,0.788808122394515
depletion,1964,0.559875039930611,0.437287729294401,0.265160960193761,1.1122135273413
depletion,1965,0.626710445727171,0.303657947028158,0.397102814276497,1.04559961189081
depletion,1966,0.663703274681718,0.405141441344531,0.363024565696416,1.28404709596602
depletion,1967,0.892784739485565,0.343441547856293,0.541065178820208,1.58006671441542
depletion,1968,0.586415028754423,0.351399918869837,0.323731156291884,0.990145907346254
depletion,1969,0.788653758073371,0.470750904756803,0.335971628720261,1.61456619412821
depletion,1970,0.828311676876665,0.27646016620029,0.521243933096378,1.28962878542613
depletion,1971,0.626101195026414,0.299001126676658,0.378386966564986,1.02701094439913
depletion,1972,0.652251602733802,0.341227170689864,0.379303977255133,1.16989197596892
depletion,1973,0.535739901445823,0.286617994386784,0.318626261778821,0.807644313712166
depletion,1974,0.766428458265165,0.544456442350072,0.295270866635042,1.92650939042069
depletion,1975,0.806382184097077,0.346360358889657,0.469230313192219,1.44716546683804
depletion,1976,0.73971476108836,0.339042873284595,0.421312294594167,1.24275555987698
depletion,1977,0.740323923823538,0.34081748679208,0.410180736464767,1.11372398502121
depletion,1978,0.558460436979432,0.390499582483216,0.277901708924726,0.988966352556061
depletion,1979,0.47792672121783,0.454335308343773,0.201965219327148,0.863444152086595
depletion,1980,0.340727256748841,0.312658061825295,0.220568056661588,0.584949258024053
depletion,1981,0.551326151059245,0.336141326090149,0.333303566949476,0.947876230969554
depletion,1982,0.740022025454145,0.349371222393434,0.403214954396953,1.2001850569282
depletion,1983,0.754367747598255,0.413454789376184,0.36484245297866,1.35232457410181
depletion,1984,0.981984037521928,0.366637726964787,0.452020306332923,1.51618768823113
depletion,1985,0.998699203487343,0.317545374435065,0.573355395872054,1.5812221005208
depletion,1986,0.661233830684107,0.336520116466699,0.372786930691,1.10001798222855
depletion,1987,0.442247924583937,0.352603437975227,0.246742728977003,0.788085335979648
depletion,1988,0.443716505708898,0.346937044681458,0.257602649313173,0.804070255200858
depletion,1989,0.33751536615462,0.320506945285925,0.189697696893485,0.536377249645391
depletion,1990,0.205020474709817,0.362036278563997,0.118420241485318,0.383805668334467
depletion,1991,0.114263666040071,0.391645799769214,0.061821601849788,0.228158286818888
depletion,1992,0.0927308971839395,0.443210715675188,0.0426899489342565,0.1968676775622
depletion,1993,0.0643020470187431,0.354069207217966,0.03685610945369,0.109460980657022
depletion,1994,0.0720190017217692,0.33237479226124,0.0447339554202005,0.123233795768706
depletion,1995,0.191511652302965,0.428210048923362,0.0982578002261055,0.399239912902569
depletion,1996,0.107855976882086,0.419321010136595,0.0530644110378833,0.201118251813373
depletion,1997,0.0669033383141875,0.356224141871751,0.0401711485434674,0.118966981163249
depletion,1998,0.0798289001666284,0.351645423928761,0.046347431983764,0.139684797891396
depletion,1999,0.226903210858411,0.413709459050221,0.107469305635883,0.420069432960011
depletion,2000,0.351725655421186,0.361954047544388,0.19536281642699,0.624216123357878
depletion,2001,0.310606818177857,0.326909538750575,0.191032526753606,0.529871581853747
depletion,2002,0.257421403395847,0.392315992495491,0.147412779168059,0.500392445125776
depletion,2003,0.226753286267483,0.365451051840431,0.132962959575148,0.41219624197102
depletion,2004,0.251034023261592,0.353887215465159,0.144350472897005,0.432356888258216
depletion,2005,0.228643649389649,0.396876966243095,0.122261723449983,0.441834238414019
depletion,2006,0.159865408854992,0.484845028868719,0.064243662820662,0.326843698555847
depletion,2007,0.127633956571142,0.295705790345442,0.0741012867981823,0.199920781785324
depletion,2008,0.0771040591595318,0.395655974598241,0.0363676814072958,0.133789990900442
depletion,2009,0.0273413901214906,0.387971661649671,0.0155126770815921,0.0492811584120083
depletion,2010,0.0669624511484758,0.391127921560266,0.037442393899103,0.124535146239558
depletion,2011,0.078722006713543,0.288342898857749,0.0486028873505999,0.126068438814325
depletion,2012,0.0665410669065351,0.281816263700777,0.04264802901452,0.103879936466417
depletion,2013,0.0963742576390907,0.375715109056019,0.0496814082728298,0.162577736721058
depletion,2014,0.0742277378709802,0.333027147704568,0.0437523868210918,0.120787625247349
depletion,2015,0.0761414704549159,0.463241910332839,0.0391078419834105,0.158349212885587
depletion,2016,0.0601132333377244,0.330115329389689,0.0344540553497327,0.0980928016586257
depletion,2017,0.0885549017140377,0.441584686839393,0.044609645831004,0.180394327065938
depletion,2018,0.0985497424208382,0.470019766950996,0.0455127278446823,0.204307608773658
depletion,2019,0.0912667943869882,0.371034824580602,0.0497439328359252,0.165336495247425
depletion,2020,0.0942888535453323,0.478276772775873,0.0427490231231964,0.203602726218462
depletion,2021,0.0912793450784008,1.26541735356467,0.0323235022277489,0.269037272398637
depletion,2022,0.0424240889768984,4.37619867922099,0.00662796603709473,0.454111383874198
ihat,1950,1274151.36143592,0.566646926659585,547787.591644659,3412445.93330563
ihat,1951,1698344.8224393,0.619893258738405,729089.591389585,4408663.68332585
ihat,1952,1318916.12646464,0.644758104910645,594473.833351928,4312788.9320279
ihat,1953,1344137.03686153,0.512120785398065,696488.820049194,3366493.99376998
ihat,1954,1254101.75165734,0.591558437152855,473381.656488398,3358779.75683843
ihat,1955,1276168.48733629,0.539068738948255,589414.046967168,3580500.77703538
ihat,1956,1116107.18497611,0.539728128699499,515007.493596228,2730224.71612263
ihat,1957,893375.944265243,0.509049773075612,370370.379763702,2161040.17177624
ihat,1958,990756.188552108,0.553925858714852,473940.150824444,2644502.65726584
ihat,1959,771698.772815249,0.550269727998428,317407.363139149,1747657.3759997
ihat,1960,622920.49517434,0.576789602724864,311073.070563805,1884390.55909834
ihat,1961,643684.944668281,0.444935232354861,348701.241453385,1524899.33836585
ihat,1962,559663.490758571,0.511658969163877,293199.452046045,1485597.12838445
ihat,1963,672627.273382637,0.572481293343586,311937.267734805,1938360.14399215
ihat,1964,915836.39502336,0.579576196889036,411441.087014327,2619372.08818058
ihat,1965,1025164.89288287,0.511807128486569,519295.665428557,2599991.84758911
ihat,1966,1085677.28706934,0.656888999970858,315849.235770506,2847080.29567392
ihat,1967,1460405.80313004,0.656029075818715,576948.819890087,4560102.56718782
ihat,1968,959250.167659791,0.566235606884456,361551.021838302,2315680.28573815
ihat,1969,1290069.68198664,0.579500758072463,572725.762739053,3851366.19456525
ihat,1970,1354941.595897,0.606678091631568,537235.834676814,3387294.09326573
ihat,1971,1024168.28841642,0.485973409010696,522433.7194467,2391911.46446031
ihat,1972,1066944.78926935,0.522660236664299,534643.930951878,3132099.39056684
ihat,1973,876356.445665307,0.54692059947413,407137.833648015,2217545.63041872
ihat,1974,1253713.82219124,0.749248240303657,440393.12075002,5692843.12183152
ihat,1975,1319069.61343742,0.638350906124157,630851.884220435,5051555.82968075
ihat,1976,1210015.89966341,0.498989727236967,585990.467574185,3051775.60753057
ihat,1977,1211012.3602369,0.472884763924729,662845.108359023,2975190.15018079
ihat,1978,913522.405695746,0.503955574652005,406798.522226476,2009343.4609084
ihat,1979,781786.388440747,0.58337577878942,344909.880748565,2336806.84691985
ihat,1980,557357.267696254,0.588640089702717,271574.036564158,1846999.02859819
ihat,1981,901852.232474556,0.517593016539911,419458.764889721,2288497.33410064
ihat,1982,1210518.51876413,0.588002526404949,560773.496903698,3524324.88993269
ihat,1983,1233985.06668185,0.600895457365209,621807.405057651,4703040.23416162
ihat,1984,1606316.86850342,0.548862865600052,839804.347247028,4682538.59019676
ihat,1985,1633659.32217287,0.462035811921703,849164.675896299,4107031.37330894
ihat,1986,1081637.80231437,0.570715335164194,397262.412007804,2811668.08280502
ihat,1987,723423.47143697,0.477050066391868,356131.163241513,1688106.15286173
ihat,1988,725825.757567552,0.540665226805549,301689.747081676,2054277.10260737
ihat,1989,552103.29834019,0.551250405985106,264082.540903494,1531783.22093426
ihat,1990,335369.857687329,0.6390125708862,122781.91383921,928898.555971781
ihat,1991,186911.036436383,0.588036032836806,76171.9013318896,512558.426873533
ihat,1992,151688.00987225,0.66276185343743,56512.8443859137,447910.313774643
ihat,1993,105184.46212849,0.565057628227377,38212.375692441,249040.841676761
ihat,1994,117807.757456415,0.499799876003247,61506.2359999973,303702.099106661
ihat,1995,313272.299604305,0.547867716927668,142872.176728209,799009.796355826
ihat,1996,176429.420860867,0.544811920862044,94966.8531353938,549995.456239413
ihat,1997,109439.620998799,0.549763954810194,48001.2539858219,291006.725693363
ihat,1998,130583.088962754,0.514125671573573,61498.9962109583,304372.255680209
ihat,1999,371165.35625083,0.545184925187524,169923.703028679,966966.291662912
ihat,2000,575348.306897356,0.53268356498546,254391.19180764,1565133.17563783
ihat,2001,508086.64137794,0.523082848972873,232563.480296967,1354713.56103516
ihat,2002,421086.623395687,0.455595754266212,207108.299713902,928920.056498411
ihat,2003,370920.111531762,0.58367948127825,154516.595228063,955682.049695535
ihat,2004,410638.229060184,0.54539604869735,207876.098357063,1025990.5330821
ihat,2005,374012.343232792,0.404797826230948,222247.948999417,761414.854692943
ihat,2006,261505.781277259,0.373339787102315,159191.513236185,541638.715796392
ihat,2007,208781.985857362,0.452935176080718,122238.657607079,511423.350666957
ihat,2008,126125.829061937,0.465674924552734,77059.0333438211,330345.665125049
ihat,2009,44724.6945798773,0.472518466736459,22619.5680862256,96615.2474296618
ihat,2010,109536.317013433,0.462341127990221,64366.477799412,267669.119389198
ihat,2011,128772.446877559,0.467993919238889,71511.2197830337,300639.94563579
ihat,2012,108847.022085932,0.50745229257465,53660.7101050418,245287.080820425
ihat,2013,157647.772081742,0.403521761601977,86078.1583233845,312764.427452522
ihat,2014,121420.779663481,0.448698021092084,70691.1562216656,306924.863969477
ihat,2015,124551.23882974,0.341972667082896,76432.371819704,219796.475995614
ihat,2016,98332.4545420755,0.478585681242765,56637.1619356735,244312.98125336
ihat,2017,144856.970150846,0.449096601671266,75825.7238337459,330358.006879939
ihat,2018,161206.402129245,0.535002664656359,73744.3237837412,415156.759799229
ihat,2019,149293.049333074,0.590241066832621,63993.4607734024,404712.468975022
ihat,2020,154236.49486597,0.560497022427183,67410.3690085867,403572.566097274
ihat,2021,149313.57959279,1.40318056420411,36948.3501112267,602458.440081838
ihat,2022,69396.7795306042,4.52231327534297,8052.4621354391,858720.201399839
sigma_ratio,1950,0.998593314158274,0.00850995195271704,0.984947211500539,1.01278491414102
u_div_umsy,1950,0.0148784171393282,0.525641457379497,0.00626427481699394,0.0335249185241099
u_div_umsy,1951,0.0111622535091893,0.5857724235193,0.00441350467405556,0.0249541827154921
u_div_umsy,1952,0.0143734351818881,0.581144929751768,0.00498764421265318,0.0305616714566958
u_div_umsy,1953,0.0141037371445033,0.480603748028888,0.00606604893662818,0.0289556471767306
u_div_umsy,1954,0.0181395381314478,0.553242970731639,0.00706582866095789,0.0443983020850865
u_div_umsy,1955,0.0178258801801216,0.50214098243042,0.0070640810547714,0.0370810738604199
u_div_umsy,1956,0.023779344845172,0.513708070282639,0.0100899517021462,0.0509757216819172
u_div_umsy,1957,0.0297078713682505,0.479485665718087,0.0136089238340241,0.070232762188442
u_div_umsy,1958,0.0267879201183766,0.528273630484665,0.0105633394075849,0.0548163988495266
u_div_umsy,1959,0.0343920433343427,0.543914868980776,0.0150885635965549,0.0871809594835309
u_div_umsy,1960,0.0438235570435749,0.522945807752134,0.0161325514494015,0.082424631857941
u_div_umsy,1961,0.0647928498941099,0.417059855137824,0.0308762852298516,0.117561406934929
u_div_umsy,1962,0.0338727749212149,0.488724179330867,0.0136356260536901,0.0664650320258886
u_div_umsy,1963,0.067078020422552,0.526922147247616,0.0237897612847937,0.134364330373967
u_div_umsy,1964,0.0620984999846059,0.561271418755617,0.0233016795792455,0.148479667007923
