variable,year,mean,sd,lower,upper
b,1972,2058086.37303752,0.180839677094285,1599758.75647222,2657833.14879522
b,1973,2863879.68303822,0.129632327272229,2371711.37121514,3406642.93419266
b,1974,3637746.14044714,0.0322835443525503,3478496.35380845,3839271.19479357
b,1975,2181055.50985715,0.0721395570491277,2001162.72037121,2526932.20316407
b,1976,1848797.50555148,0.0485992305756337,1721724.42312647,2020577.76075244
b,1977,2738732.32383361,0.0479586974811643,2492393.71826543,2946789.0293372
b,1978,2491961.11137115,0.0284385148085158,2354106.68645771,2584922.00432395
b,1979,2329671.80084032,0.0968378248923879,1995698.86895346,2721978.09724819
b,1980,1437403.24412335,0.0608169077835821,1270988.96870084,1533011.77645757
b,1981,1055807.29015491,0.149129160808509,822743.245598412,1295128.98732792
b,1982,624504.346887606,0.121545570569396,517747.37787488,759991.109308579
b,1983,540755.049895952,0.0926086508252484,456834.047896193,625930.720398927
b,1984,439856.698441332,0.0920354969595698,374799.334314512,512993.582857223
b,1985,449662.366641165,0.0928890643569638,380948.753886526,522048.316993058
b,1986,430968.28582473,0.10587283501121,352456.08144181,496150.972508519
b,1987,504626.119918737,0.1123158270195,406056.591312458,581106.311044367
b,1988,814909.214896839,0.108857775923268,660267.071229667,935230.283147199
b,1989,1340027.19449928,0.116534136325098,1076309.65429407,1575902.03657812
b,1990,734727.591296242,0.0640354697610315,666595.783495415,814540.292414761
b,1991,738032.545536779,0.087718577693764,641788.320518507,845304.429106965
b,1992,777402.92275722,0.108660718835135,646066.824114854,898408.750969603
b,1993,1293882.596941,0.149130953851862,1036729.73548824,1593356.45843282
b,1994,1029842.49679343,0.166781818022611,793431.168282513,1312124.07164192
b,1995,1236345.64393621,0.136927418268025,950568.628480002,1438693.00175801
b,1996,1437686.03550894,0.112144423188611,1125276.06254505,1648418.34051165
b,1997,1083486.59463466,0.0903652992768156,893329.328241768,1211834.38313358
b,1998,739487.7975652,0.0650447601648048,684435.034806191,849192.306477773
b,1999,806636.254877948,0.0768727957096775,724020.753277874,943366.370283243
b,2000,666261.100642974,0.0491532167704198,616135.086852083,723548.378531422
b,2001,484583.200800403,0.0667657303911426,436858.421422408,537995.649796754
b,2002,480604.055438779,0.112456582897099,402402.997620015,564784.006975542
b,2003,282794.325712281,0.0366087425270917,268476.214986813,299809.627504454
b,2004,237182.909583181,0.0427727342186564,220034.155605424,252556.424404442
b,2005,207200.568165436,0.0316996427346491,197295.05993844,217084.370632144
b,2006,169757.428566598,0.0243275849982804,162252.528959086,175304.63625719
b,2007,168398.691115581,0.0188958163850144,162834.923643471,173494.823481143
b,2008,172442.358296467,0.02188137145391,166223.448520928,178304.066707475
b,2009,223719.562675404,0.0426456012684671,208476.104723383,241083.946574096
b,2010,178278.44367301,0.0404998342814084,167333.746579037,190476.149934535
b,2011,152416.560461238,0.0267444646068124,146599.380028998,160204.660871935
b,2012,175808.258687597,0.0205303640326218,170314.40314067,182306.704729237
b,2013,178093.623217894,0.030117558653278,171427.062942856,186691.494886573
b,2014,153696.674683989,0.01557145519983,150062.51339203,157656.146305907
b,2015,140082.519877438,0.0303380067317786,133563.731952498,146863.560381864
b,2016,178483.251503223,0.033440124927185,170218.27904241,188902.364277306
b,2017,159136.440992099,0.053287869720139,147437.371506726,173665.519291317
b,2018,192063.937273432,0.0958547452707103,166957.697050387,225100.701024588
b,2019,157026.895010521,0.14554748540338,126070.136927318,200002.731225251
b,2020,90512.2412445618,0.237294906420306,62244.88238535,132606.99975024
b,2021,16292.1698611236,2.95089301165624,3213.23926506029,73132.6099986615
b,2022,0.000496743312252449,4.79514434211522,7.30905993815494e-05,4999.67344258541
b_div_bmsy,1950,1.8855701699981,0.0114203115225457,1.84125679284584,1.91222604510421
b_div_bmsy,1951,2.65039432678495,0.0395675342844215,2.47285380644082,2.84159335261336
b_div_bmsy,1952,2.31766396012335,0.0393042826121438,2.1806884042343,2.44883107609721
b_div_bmsy,1953,3.37051325839229,0.0649844789519624,3.07169808449103,3.79715149148435
b_div_bmsy,1954,1.79203590631116,0.0178219682790292,1.74414207600244,1.84212383105663
b_div_bmsy,1955,3.22918278582061,0.0706286435505472,2.89759278514793,3.55014151425304
b_div_bmsy,1956,3.38245054825574,0.0442694435697781,3.15181208747931,3.62548986382128
b_div_bmsy,1957,2.57241932871396,0.0270930070866725,2.46854194553373,2.68471427677455
b_div_bmsy,1958,2.21655124098072,0.0239584524965258,2.12970991478711,2.27425965415466
b_div_bmsy,1959,1.81593015109004,0.0483821470562351,1.67098027876339,1.9404482307276
b_div_bmsy,1960,2.00991468584362,0.033142040291225,1.90617352862877,2.09649345591948
b_div_bmsy,1961,2.46030937932713,0.0293478748730072,2.36169626606686,2.55055245741755
b_div_bmsy,1962,2.48828537692047,0.0460865249670384,2.30498665515187,2.61638685608259
b_div_bmsy,1963,2.46816996971755,0.0230456965616918,2.40797881521116,2.5876431737661
b_div_bmsy,1964,2.14787088848039,0.0987372502748451,1.85225925349639,2.46083622939581
b_div_bmsy,1965,2.74317009962643,0.135905265302218,2.24780695320478,3.33223686723438
b_div_bmsy,1966,2.32788650437741,0.0537581333131367,2.13299460169111,2.45690092517157
b_div_bmsy,1967,1.3589102825388,0.062132452229916,1.22793201134417,1.48904066146219
b_div_bmsy,1968,1.84454205500194,0.125057596687258,1.54420567837894,2.2959501007862
b_div_bmsy,1969,2.047995092862,0.0852797608077267,1.81116603014648,2.36332919758845
b_div_bmsy,1970,1.27002888870631,0.108481720487672,1.08597410186461,1.51123110773117
b_div_bmsy,1971,1.98925717096159,0.113808832356144,1.70433315242657,2.36153815024258
b_div_bmsy,1972,1.64530465704102,0.170965132071112,1.29232363711023,2.11367369536482
b_div_bmsy,1973,2.28948339653675,0.119518878725305,1.91922141114848,2.70356777974338
b_div_bmsy,1974,2.90813871780179,0.0336952623920148,2.74756565844323,3.0653584188439
b_div_bmsy,1975,1.74361039198598,0.0792221780049989,1.56074640504816,2.03047614290858
b_div_bmsy,1976,1.47799197626494,0.0544032808091066,1.35405299625412,1.62857592495836
b_div_bmsy,1977,2.18943631609676,0.0467023375263716,1.9893437712191,2.32218870495515
b_div_bmsy,1978,1.99215896641541,0.0346218116191796,1.84946042758935,2.08371294237936
b_div_bmsy,1979,1.86241933939953,0.0907007499741616,1.59668556516502,2.14038644322623
b_div_bmsy,1980,1.14910932922197,0.0578232385683559,1.018357002804,1.22631656584591
b_div_bmsy,1981,0.844048468610149,0.158884593830889,0.650211167929174,1.04843276533634
b_div_bmsy,1982,0.499250140197011,0.125582002864354,0.415461897470265,0.609003373993706
b_div_bmsy,1983,0.432298086984146,0.0917905265998535,0.368420267140262,0.502027472801834
b_div_bmsy,1984,0.351636492936935,0.0921963283454603,0.301278344173072,0.412362390010916
b_div_bmsy,1985,0.359475479563513,0.092455739369329,0.306183185602674,0.419907728848539
b_div_bmsy,1986,0.344530791804376,0.102894507155944,0.283516509836999,0.398040871558687
b_div_bmsy,1987,0.403415384331735,0.108586668083459,0.326952338489361,0.464738461688969
b_div_bmsy,1988,0.651466305739428,0.104348465916288,0.532151384830592,0.746804749967612
b_div_bmsy,1989,1.07126358376169,0.113931956942124,0.864598728755097,1.2597116470488
b_div_bmsy,1990,0.587366372691201,0.0660507722746999,0.530235638441352,0.651670186583681
b_div_bmsy,1991,0.59000846617887,0.0841341029132791,0.520751053279259,0.671019023519997
b_div_bmsy,1992,0.621482492652623,0.10206975538756,0.519223484130891,0.710332603273891
b_div_bmsy,1993,1.03437401379293,0.140140893150033,0.835570838465298,1.2526946382169
b_div_bmsy,1994,0.823291324499766,0.157565357129901,0.636340490274141,1.03896822500448
b_div_bmsy,1995,0.988377005129484,0.132082929678787,0.761378394677702,1.14435609100174
b_div_bmsy,1996,1.14933540233036,0.109898776352334,0.903638840668117,1.32209501238508
b_div_bmsy,1997,0.866176251564648,0.0875778374260953,0.71551813007362,0.968896267035819
b_div_bmsy,1998,0.591171844436895,0.061814669383858,0.547091449431782,0.666721632330506
b_div_bmsy,1999,0.644852618469099,0.0703014955725018,0.583268214532315,0.741155961856578
b_div_bmsy,2000,0.532631917714552,0.0549053089987352,0.484000762301768,0.576618219794172
b_div_bmsy,2001,0.387392389088138,0.0738641746909308,0.342604228902498,0.429587375271133
b_div_bmsy,2002,0.384211324153113,0.119764457641675,0.316351539792129,0.451442611586955
b_div_bmsy,2003,0.226075458821722,0.0394674531942467,0.212441055816094,0.240131797689428
b_div_bmsy,2004,0.189612132328439,0.0403559912394623,0.177631404267209,0.201433647356413
b_div_bmsy,2005,0.165643222855119,0.0362827493063036,0.156898985353511,0.174384113663025
b_div_bmsy,2006,0.135709896069965,0.0232000497915233,0.130859794642529,0.140468893219628
b_div_bmsy,2007,0.134623674867034,0.0256653089874649,0.128303246231909,0.139719641737474
b_div_bmsy,2008,0.137856320751773,0.0253187834079319,0.130908058331361,0.142824608040795
b_div_bmsy,2009,0.178849072207677,0.0513579487668452,0.163145873159635,0.193774050275188
b_div_bmsy,2010,0.14252188706362,0.0498018511395487,0.132045820303686,0.154535251192712
b_div_bmsy,2011,0.121847012847637,0.0215031456326174,0.117859104531279,0.126341393397874
b_div_bmsy,2012,0.140547136677291,0.027905530854912,0.133854828107427,0.147126885023374
b_div_bmsy,2013,0.142374135268796,0.0400687661891114,0.134701341423066,0.150811901201054
b_div_bmsy,2014,0.122870379952064,0.0238525372586339,0.118293330451243,0.127410993288907
b_div_bmsy,2015,0.111986758837642,0.0394902476313809,0.104982604471283,0.118573776036325
b_div_bmsy,2016,0.142685617449896,0.0364805164683244,0.135484431607305,0.151618215351931
b_div_bmsy,2017,0.127219115241895,0.0564376141424096,0.117496873918573,0.139771554028298
b_div_bmsy,2018,0.153542482271637,0.0976637027141416,0.13298305536624,0.180441369722898
b_div_bmsy,2019,0.125532672013271,0.145343018556187,0.100771254233191,0.159527636408984
b_div_bmsy,2020,0.072358582219806,0.236529436336125,0.0499895098054914,0.105522226906362
b_div_bmsy,2021,0.0130245179682365,2.9503365828678,0.00258796203837342,0.0580555152956957
b_div_bmsy,2022,3.97113598199814e-10,4.79398113071086,5.86374393008731e-11,0.00402321271245762
c_div_msy,1950,0.111671381218998,0.0105401584475161,0.109936725085827,0.113750807711954
c_div_msy,1951,0.144396831304324,0.0105401584475161,0.142153831833033,0.147085636558056
c_div_msy,1952,0.217269998504637,0.0105401584475161,0.21389501799176,0.221315770895766
c_div_msy,1953,0.199051706704558,0.0105401584475161,0.195959721452079,0.202758237311338
c_div_msy,1954,0.189267809256368,0.0105401584475161,0.186327802940027,0.192792154460442
c_div_msy,1955,0.317133227630991,0.0105401584475161,0.312207013838905,0.323038547580776
c_div_msy,1956,0.263827855327059,0.0105401584475161,0.25972966470428,0.268740578944859
c_div_msy,1957,0.274623880097476,0.0105401584475161,0.270357988579647,0.279737635883779
c_div_msy,1958,0.255056085201095,0.0105401584475161,0.251094151555545,0.259805470181986
c_div_msy,1959,0.262478352230757,0.0105401584475161,0.25840112421986,0.267365946827494
c_div_msy,1960,0.266526861519663,0.0105401584475161,0.262386745673122,0.271489843179589
c_div_msy,1961,0.253369206330718,0.0105401584475161,0.249433475950019,0.25808718003528
c_div_msy,1962,0.315446348760614,0.0105401584475161,0.310546338233379,0.32132025743407
c_div_msy,1963,0.344123289557033,0.0105401584475161,0.338777823527322,0.350531189928076
c_div_msy,1964,0.246621690849207,0.0105401584475161,0.242790773527914,0.251214019448455
c_div_msy,1965,0.357618320520054,0.0105401584475161,0.352063228371531,0.364277511101726
c_div_msy,1966,0.318482730727293,0.0105401584475161,0.313535554323326,0.324413179698141
c_div_msy,1967,0.337375774075523,0.0105401584475161,0.332135121105218,0.343658029341251
c_div_msy,1968,0.491556502828037,0.0105401584475161,0.483920871450303,0.500709748750203
c_div_msy,1969,0.33231513746439,0.0105401584475161,0.32715309428864,0.338503158901133
c_div_msy,1970,0.355931441649677,0.0105401584475161,0.350402552766005,0.36255922095502
c_div_msy,1971,0.314096845664312,0.0105401584475161,0.309217797748958,0.319945625316705
c_div_msy,1972,0.363016332905263,0.0105401584475161,0.357377390309215,0.369776039571186
c_div_msy,1973,0.7580833643477,0.0105401584475161,0.746307617123425,0.772199591929792
c_div_msy,1974,0.553299643241598,0.0105401584475161,0.544704919963769,0.563602604699946
c_div_msy,1975,0.457680601353113,0.0105401584475161,0.450571183940128,0.466203046024048
c_div_msy,1976,0.516323258402921,0.0105401584475161,0.508302910690637,0.525937684684144
c_div_msy,1977,0.584881389452808,0.0105401584475161,0.575796088650428,0.59577243282658
c_div_msy,1978,1.29025653661669,0.0105401584475161,1.27021423580358,1.31428233083239
c_div_msy,1979,0.421922143058849,0.0105401584475161,0.415368182454186,0.429778731494169
c_div_msy,1980,0.645865434374699,0.0105401584475161,0.635832833141407,0.657892058210305
c_div_msy,1981,0.346751446837082,0.0105401584475161,0.341365156120732,0.353208285976645
c_div_msy,1982,0.178441420666285,0.0105401584475161,0.175669586903761,0.181764168298881
c_div_msy,1983,0.105463666976008,0.0105401584475161,0.103825438857491,0.107427499972075
c_div_msy,1984,0.152925690872953,0.0105401584475161,0.150550207694573,0.155773311539802
c_div_msy,1985,0.158782534310904,0.0105401584475161,0.15631607339696,0.161739214929167
c_div_msy,1986,0.250595977467817,0.0105401584475161,0.246703325254534,0.255262311034095
c_div_msy,1987,0.216885390122191,0.0105401584475161,0.2135163839537,0.220924000742317
c_div_msy,1988,0.505493496055097,0.0105401584475161,0.497641373303159,0.51490626194229
c_div_msy,1989,0.526899988920189,0.0105401584475161,0.518715346737285,0.536711363903993
c_div_msy,1990,0.757752736089106,0.0105401584475161,0.745982124704742,0.771862807061037
c_div_msy,1991,0.472892875006179,0.0105401584475161,0.465547156550762,0.481698586567045
c_div_msy,1992,0.313941652808237,0.0105401584475161,0.30906501559325,0.319787542623208
c_div_msy,1993,0.516056731541401,0.0105401584475161,0.508040523944964,0.525666194840965
c_div_msy,1994,0.687612312658805,0.0105401584475161,0.676931233026967,0.700416302760991
c_div_msy,1995,0.86565562991168,0.0105401584475161,0.852208900487824,0.88177495458525
c_div_msy,1996,1.09130941640209,0.0105401584475161,1.07435747623905,1.11163062751015
c_div_msy,1997,0.895978964485588,0.0105401584475161,0.882061205172761,0.912662938262441
c_div_msy,1998,0.548289612996577,0.0105401584475161,0.539772713415356,0.558499282964228
c_div_msy,1999,0.475396203249819,0.0105401584475161,0.468011599149363,0.484248529144757
c_div_msy,2000,0.6528356178671,0.0105401584475161,0.642694744743441,0.664992033096495
c_div_msy,2001,0.830838450027086,0.0105401584475161,0.817932555989765,0.846309445957233
c_div_msy,2002,0.547530517504907,0.0105401584475161,0.539025409392869,0.55772605239821
c_div_msy,2003,0.414999192174819,0.0105401584475161,0.408552769769107,0.422726868732086
c_div_msy,2004,0.378697558884293,0.0105401584475161,0.372815030738185,0.385749264774968
c_div_msy,2005,0.263274559057575,0.0105401584475161,0.259184963105668,0.268176979776739
c_div_msy,2006,0.261250304413122,0.0105401584475161,0.257192152379037,0.266115031600691
c_div_msy,2007,0.261580932671716,0.0105401584475161,0.25751764479772,0.266451816469446
c_div_msy,2008,0.280885574464317,0.0105401584475161,0.27652241642736,0.286115928908352
c_div_msy,2009,0.318165597499663,0.0105401584475161,0.313223347309487,0.324090141150561
c_div_msy,2010,0.304667192778901,0.0105401584475161,0.299934621114067,0.310340383396617
c_div_msy,2011,0.279944296054647,0.0105401584475161,0.275595759439477,0.28515712300649
c_div_msy,2012,0.245852474084315,0.0105401584475161,0.242033505451794,0.250430479141557
c_div_msy,2013,0.310490298639444,0.0105401584475161,0.305667273304343,0.316271920983047
c_div_msy,2014,0.32454199962969,0.0105401584475161,0.319500701098375,0.33058527790511
c_div_msy,2015,0.260734119478786,0.0105401584475161,0.256683985643746,0.265589234815799
c_div_msy,2016,0.332861686218392,0.0105401584475161,0.32769115318483,0.339059884908665
c_div_msy,2017,0.388144080558407,0.0105401584475161,0.382114814129131,0.395371689596523
c_div_msy,2018,0.342598351058212,0.0105401584475161,0.337276572779927,0.348977855635454
c_div_msy,2019,0.295171481716926,0.0105401584475161,0.290586412422464,0.300667853234384
c_div_msy,2020,0.240915721857423,0.0105401584475161,0.237173438651686,0.245401799929812
c_div_msy,2021,0.295289934351204,0.0105401584475161,0.290703025063484,0.300788511568486
c_div_msy,2022,0.266045493765212,0.0105401584475161,0.261912855282329,0.270999511903324
depletion,1950,0.942785084999052,0.0114203115225457,0.920628396422918,0.956113022552107
depletion,1951,1.32519716339248,0.0395675342844215,1.23642690322041,1.42079667630668
depletion,1952,1.15883198006168,0.0393042826121438,1.09034420211715,1.22441553804861
depletion,1953,1.68525662919615,0.0649844789519624,1.53584904224552,1.89857574574218
depletion,1954,0.896017953155581,0.0178219682790292,0.872071038001221,0.921061915528314
depletion,1955,1.61459139291031,0.0706286435505472,1.44879639257397,1.77507075712652
depletion,1956,1.69122527412787,0.0442694435697781,1.57590604373965,1.81274493191064
depletion,1957,1.28620966435698,0.0270930070866725,1.23427097276686,1.34235713838728
depletion,1958,1.10827562049036,0.0239584524965258,1.06485495739355,1.13712982707733
depletion,1959,0.907965075545021,0.0483821470562351,0.835490139381693,0.970224115363798
depletion,1960,1.00495734292181,0.033142040291225,0.953086764314387,1.04824672795974
depletion,1961,1.23015468966356,0.0293478748730072,1.18084813303343,1.27527622870878
depletion,1962,1.24414268846023,0.0460865249670384,1.15249332757594,1.30819342804129
depletion,1963,1.23408498485878,0.0230456965616918,1.20398940760558,1.29382158688305
depletion,1964,1.0739354442402,0.0987372502748451,0.926129626748196,1.23041811469791
depletion,1965,1.37158504981321,0.135905265302218,1.12390347660239,1.66611843361719
depletion,1966,1.1639432521887,0.0537581333131367,1.06649730084555,1.22845046258578
depletion,1967,0.679455141269398,0.062132452229916,0.613966005672085,0.744520330731096
depletion,1968,0.922271027500972,0.125057596687258,0.772102839189472,1.1479750503931
depletion,1969,1.023997546431,0.0852797608077267,0.905583015073242,1.18166459879423
depletion,1970,0.635014444353155,0.108481720487672,0.542987050932303,0.755615553865585
depletion,1971,0.994628585480794,0.113808832356144,0.852166576213287,1.18076907512129
depletion,1972,0.822652328520509,0.170965132071112,0.646161818555115,1.05683684768241
depletion,1973,1.14474169826838,0.119518878725305,0.959610705574241,1.35178388987169
depletion,1974,1.4540693589009,0.0336952623920148,1.37378282922161,1.53267920942195
depletion,1975,0.871805195992988,0.0792221780049989,0.780373202524082,1.01523807145429
depletion,1976,0.738995988132469,0.0544032808091066,0.677026498127061,0.814287962479179
depletion,1977,1.09471815804838,0.0467023375263716,0.994671885609549,1.16109435247757
depletion,1978,0.996079483207705,0.0346218116191796,0.924730213794675,1.04185647118968
depletion,1979,0.931209669699764,0.0907007499741616,0.798342782582508,1.07019322161311
depletion,1980,0.574554664610984,0.0578232385683559,0.509178501402002,0.613158282922955
depletion,1981,0.422024234305075,0.158884593830889,0.325105583964587,0.524216382668171
depletion,1982,0.249625070098505,0.125582002864354,0.207730948735132,0.304501686996853
depletion,1983,0.216149043492073,0.0917905265998535,0.184210133570131,0.251013736400917
depletion,1984,0.175818246468468,0.0921963283454603,0.150639172086536,0.206181195005458
depletion,1985,0.179737739781757,0.092455739369329,0.153091592801337,0.209953864424269
depletion,1986,0.172265395902188,0.102894507155944,0.141758254918499,0.199020435779343
depletion,1987,0.201707692165867,0.108586668083459,0.163476169244681,0.232369230844484
depletion,1988,0.325733152869714,0.104348465916288,0.266075692415296,0.373402374983806
depletion,1989,0.535631791880846,0.113931956942124,0.432299364377549,0.629855823524398
depletion,1990,0.293683186345601,0.0660507722746999,0.265117819220676,0.325835093291841
depletion,1991,0.295004233089435,0.0841341029132791,0.260375526639629,0.335509511759998
depletion,1992,0.310741246326311,0.10206975538756,0.259611742065446,0.355166301636945
depletion,1993,0.517187006896467,0.140140893150033,0.417785419232649,0.626347319108448
depletion,1994,0.411645662249883,0.157565357129901,0.31817024513707,0.51948411250224
depletion,1995,0.494188502564742,0.132082929678787,0.380689197338851,0.572178045500868
depletion,1996,0.574667701165178,0.109898776352334,0.451819420334058,0.66104750619254
depletion,1997,0.433088125782324,0.0875778374260953,0.35775906503681,0.484448133517909
depletion,1998,0.295585922218447,0.061814669383858,0.273545724715891,0.333360816165253
depletion,1999,0.32242630923455,0.0703014955725018,0.291634107266157,0.370577980928289
depletion,2000,0.266315958857276,0.0549053089987352,0.242000381150884,0.288309109897086
depletion,2001,0.193696194544069,0.0738641746909308,0.171302114451249,0.214793687635566
depletion,2002,0.192105662076557,0.119764457641675,0.158175769896064,0.225721305793478
depletion,2003,0.113037729410861,0.0394674531942467,0.106220527908047,0.120065898844714
depletion,2004,0.0948060661642195,0.0403559912394623,0.0888157021336047,0.100716823678206
depletion,2005,0.0828216114275594,0.0362827493063036,0.0784494926767555,0.0871920568315126
depletion,2006,0.0678549480349824,0.0232000497915233,0.0654298973212643,0.0702344466098139
depletion,2007,0.0673118374335172,0.0256653089874649,0.0641516231159547,0.069859820868737
depletion,2008,0.0689281603758866,0.0253187834079319,0.0654540291656807,0.0714123040203975
depletion,2009,0.0894245361038385,0.0513579487668452,0.0815729365798176,0.0968870251375939
depletion,2010,0.0712609435318099,0.0498018511395487,0.0660229101518428,0.0772676255963561
depletion,2011,0.0609235064238185,0.0215031456326174,0.0589295522656393,0.063170696698937
depletion,2012,0.0702735683386457,0.027905530854912,0.0669274140537135,0.073563442511687
depletion,2013,0.071187067634398,0.0400687661891114,0.0673506707115329,0.075405950600527
depletion,2014,0.0614351899760321,0.0238525372586339,0.0591466652256218,0.0637054966444534
depletion,2015,0.0559933794188211,0.0394902476313809,0.0524913022356414,0.0592868880181626
depletion,2016,0.071342808724948,0.0364805164683244,0.0677422158036526,0.0758091076759657
depletion,2017,0.0636095576209476,0.0564376141424096,0.0587484369592864,0.0698857770141488
depletion,2018,0.0767712411358185,0.0976637027141417,0.0664915276831199,0.0902206848614488
depletion,2019,0.0627663360066356,0.145343018556187,0.0503856271165954,0.0797638182044921
depletion,2020,0.036179291109903,0.236529436336125,0.0249947549027457,0.0527611134531812
depletion,2021,0.00651225898411827,2.9503365828678,0.00129398101918671,0.0290277576478478
depletion,2022,1.98556799099908e-10,4.79398113071086,2.93187196504366e-11,0.00201160635622881
ihat,1950,2358630.81993476,0.0120723342626964,2315056.15874892,2407922.72220329
ihat,1951,3315337.63293546,0.0387538088874006,3106361.22400488,3541439.24615515
ihat,1952,2899130.31802178,0.0507078565337489,2692950.39301943,3115668.04776149
ihat,1953,4216123.36508844,0.0766918733522574,3787741.31706059,4857680.07041912
ihat,1954,2241630.24336531,0.0185099106777872,2174482.10484539,2304054.21633228
ihat,1955,4039335.24353906,0.0803794567060366,3568644.8400062,4505086.69894034
ihat,1956,4231055.53798045,0.0503532294859188,3916350.19141841,4584533.3352959
ihat,1957,3217799.90320208,0.0366175976728139,3053799.91676025,3429899.55900249
ihat,1958,2772649.96770024,0.0344038800831996,2635071.87772407,2905869.66787388
ihat,1959,2271519.18786139,0.0586328817591803,2062583.21312143,2451477.41015309
ihat,1960,2514171.46860942,0.0440954489313648,2351051.9152141,2661822.52932761
ihat,1961,3077563.28615517,0.0401381226707415,2902529.7341289,3230964.89768507
ihat,1962,3112558.03267374,0.0371409848536025,2930559.84892246,3268322.50781324
ihat,1963,3087395.97817201,0.0218907315629779,2980409.196733,3223706.183401
ihat,1964,2686738.76762465,0.109265695043045,2290657.59960643,3125084.44478711
ihat,1965,3431389.42493395,0.141829156813553,2791527.91259289,4181911.75183231
ihat,1966,2911917.54191798,0.0628067346000301,2644630.38479029,3122897.82604291
ihat,1967,1699840.04038708,0.0682460134010908,1525791.89971316,1895531.76616227
ihat,1968,2307309.37984543,0.122981064064686,1919818.78771497,2821768.4351528
ihat,1969,2561805.66597758,0.0805765419198439,2283649.41057152,2943112.48899346
ihat,1970,1588659.66739027,0.100116439419465,1366044.87550647,1876097.75066681
ihat,1971,2488331.29992237,0.104919521600481,2154331.02556706,2935174.30428439
ihat,1972,2058086.37303752,0.180839677094285,1599758.75647222,2657833.14879522
ihat,1973,2863879.68303822,0.129632327272229,2371711.37121514,3406642.93419266
ihat,1974,3637746.14044714,0.0322835443525503,3478496.35380845,3839271.19479357
ihat,1975,2181055.50985715,0.0721395570491277,2001162.72037121,2526932.20316407
ihat,1976,1848797.50555148,0.0485992305756337,1721724.42312647,2020577.76075244
ihat,1977,2738732.32383361,0.0479586974811643,2492393.71826543,2946789.0293372
ihat,1978,2491961.11137115,0.0284385148085158,2354106.68645771,2584922.00432395
ihat,1979,2329671.80084032,0.0968378248923879,1995698.86895346,2721978.09724819
ihat,1980,1437403.24412335,0.0608169077835821,1270988.96870084,1533011.77645757
ihat,1981,1055807.29015491,0.149129160808509,822743.245598412,1295128.98732792
ihat,1982,624504.346887606,0.121545570569396,517747.37787488,759991.109308579
ihat,1983,540755.049895952,0.0926086508252484,456834.047896193,625930.720398927
ihat,1984,439856.698441332,0.0920354969595698,374799.334314512,512993.582857223
ihat,1985,449662.366641165,0.0928890643569638,380948.753886526,522048.316993058
ihat,1986,430968.28582473,0.10587283501121,352456.08144181,496150.972508519
ihat,1987,504626.119918737,0.1123158270195,406056.591312458,581106.311044367
ihat,1988,814909.214896839,0.108857775923268,660267.071229667,935230.283147199
ihat,1989,1340027.19449928,0.116534136325098,1076309.65429407,1575902.03657812
ihat,1990,734727.591296242,0.0640354697610315,666595.783495415,814540.292414761
ihat,1991,738032.545536779,0.087718577693764,641788.320518507,845304.429106965
ihat,1992,777402.92275722,0.108660718835135,646066.824114854,898408.750969603
ihat,1993,1293882.596941,0.149130953851862,1036729.73548824,1593356.45843282
ihat,1994,1029842.49679343,0.166781818022611,793431.168282513,1312124.07164192
ihat,1995,1236345.64393621,0.136927418268025,950568.628480002,1438693.00175801
ihat,1996,1437686.03550894,0.112144423188611,1125276.06254505,1648418.34051165
ihat,1997,1083486.59463466,0.0903652992768156,893329.328241768,1211834.38313358
ihat,1998,739487.7975652,0.0650447601648048,684435.034806191,849192.306477773
ihat,1999,806636.254877948,0.0768727957096775,724020.753277874,943366.370283243
ihat,2000,666261.100642974,0.0491532167704198,616135.086852083,723548.378531422
ihat,2001,484583.200800403,0.0667657303911426,436858.421422408,537995.649796754
ihat,2002,480604.055438779,0.112456582897099,402402.997620015,564784.006975542
ihat,2003,282794.325712281,0.0366087425270917,268476.214986813,299809.627504454
ihat,2004,237182.909583181,0.0427727342186564,220034.155605424,252556.424404442
ihat,2005,207200.568165436,0.0316996427346491,197295.05993844,217084.370632144
ihat,2006,169757.428566598,0.0243275849982804,162252.528959086,175304.63625719
ihat,2007,168398.691115581,0.0188958163850144,162834.923643471,173494.823481143
ihat,2008,172442.358296467,0.02188137145391,166223.448520928,178304.066707475
ihat,2009,223719.562675404,0.0426456012684671,208476.104723383,241083.946574096
ihat,2010,178278.44367301,0.0404998342814084,167333.746579037,190476.149934535
ihat,2011,152416.560461238,0.0267444646068124,146599.380028998,160204.660871935
ihat,2012,175808.258687597,0.0205303640326218,170314.40314067,182306.704729237
ihat,2013,178093.623217894,0.030117558653278,171427.062942856,186691.494886573
ihat,2014,153696.674683989,0.01557145519983,150062.51339203,157656.146305907
ihat,2015,140082.519877438,0.0303380067317786,133563.731952498,146863.560381864
ihat,2016,178483.251503223,0.033440124927185,170218.27904241,188902.364277306
ihat,2017,159136.440992099,0.053287869720139,147437.371506726,173665.519291317
ihat,2018,192063.937273432,0.0958547452707103,166957.697050387,225100.701024588
ihat,2019,157026.895010521,0.14554748540338,126070.136927318,200002.731225251
ihat,2020,90512.2412445618,0.237294906420306,62244.88238535,132606.99975024
ihat,2021,16292.1698611236,2.95089301165624,3213.23926506029,73132.6099986615
ihat,2022,0.000496743312252449,4.79514434211522,7.30905993815494e-05,4999.67344258541
