variable,year,mean,sd,lower,upper
b_div_bmsy,1968,0.236200732358493,0.940613620174286,0.0550233736788677,1.03577642248656
b_div_bmsy,1969,0.187215675556441,0.947310714229896,0.0418304447006719,0.794919893668255
b_div_bmsy,1970,0.182396785687682,0.920568209174823,0.0455491520601996,0.811256168710038
b_div_bmsy,1971,0.209220048080071,0.960234372348082,0.0482321728343154,0.99941085911691
b_div_bmsy,1972,0.242293301805299,0.867083460807128,0.0620036086840927,0.947740402984229
b_div_bmsy,1973,0.523892860989882,0.963320991356676,0.110373872229378,2.51257508134681
b_div_bmsy,1974,0.464713214420874,0.941579534561156,0.111003784008403,2.16549229930289
b_div_bmsy,1975,0.615513583243888,0.965769341329579,0.124502140269445,3.115436349067
b_div_bmsy,1976,0.576198437862566,0.910866551770735,0.138661681098649,2.50808743888459
b_div_bmsy,1977,0.625406963066938,0.839356899065512,0.147243086847311,2.23264273177184
b_div_bmsy,1978,0.733190428713827,0.894173678240273,0.165173142255931,3.36275950797234
b_div_bmsy,1979,0.836605431463682,0.850623000265602,0.181297556659164,2.96359600913189
b_div_bmsy,1980,0.664781015982221,0.854205750565397,0.163044171270046,2.4935239276565
b_div_bmsy,1981,0.796733549548671,0.8168105049738,0.196236905661174,2.88534222601934
b_div_bmsy,1982,0.992782348756744,0.809011344611834,0.250934002129015,3.68142683126059
b_div_bmsy,1983,1.28985236801268,0.747371836340386,0.340187315232109,3.43812850664719
b_div_bmsy,1984,1.35805938592667,0.653471950570626,0.455675847499307,3.67111923481929
b_div_bmsy,1985,1.45179212351851,0.66835442333563,0.438525511652955,3.51688251023532
b_div_bmsy,1986,1.09014479028121,0.820152322321655,0.277495816882187,3.57418882915195
b_div_bmsy,1987,0.65457652226629,0.82993111342935,0.160644596692697,2.2636968006301
b_div_bmsy,1988,0.64413482873689,0.84178399574219,0.147682454827052,2.32407692744662
b_div_bmsy,1989,0.467783005840836,1.06197988217477,0.0963138141283039,4.19171116809467
b_div_bmsy,1990,0.241908431176897,0.918863541662914,0.0553667685370312,1.03277663065419
b_div_bmsy,1991,0.303609438006539,1.00131249987961,0.0703135919781203,1.67002340792891
b_div_bmsy,1992,0.395734140762541,0.944084958878543,0.083647479891775,1.84900838399825
b_div_bmsy,1993,0.345915787527501,0.935398286095355,0.079292177897471,1.52371945130271
b_div_bmsy,1994,0.25238512649955,0.995881429837309,0.0621920211690274,1.67343369175194
b_div_bmsy,1995,0.32172820164021,0.916450944664116,0.0756527844486517,1.43551379078576
b_div_bmsy,1996,0.361948420331169,0.973293806362488,0.0772985622681063,1.65701349039899
b_div_bmsy,1997,0.5126333885452,0.905484059613427,0.116946396419333,2.0397873837293
b_div_bmsy,1998,0.911299108851454,0.831762693743373,0.209195785158157,3.02542891527637
b_div_bmsy,1999,1.02379013323286,0.738423239097092,0.284032653272651,3.02499931566492
b_div_bmsy,2000,0.624286120955978,0.960541064301314,0.0985937325625085,2.39271593348565
b_div_bmsy,2001,0.420123501814588,0.953918893782291,0.100392212224499,2.28648956947264
b_div_bmsy,2002,0.554588644025122,0.954005816813456,0.120811516039056,2.46275764765327
b_div_bmsy,2003,0.570196234178552,0.90755949623684,0.123403842648818,2.65523520405845
b_div_bmsy,2004,0.605950337504262,0.909112576886582,0.127728069511673,2.59715455226413
b_div_bmsy,2005,0.490276086124007,0.933407063462634,0.104564180856709,2.10095794991582
b_div_bmsy,2006,0.653187959761311,0.833388078739709,0.177916918384609,2.50948606225885
b_div_bmsy,2007,0.711985452147974,0.883041889775639,0.184289727858419,3.11247765320233
b_div_bmsy,2008,0.674533796366085,0.843270445496137,0.188595891649663,2.46188992300627
b_div_bmsy,2009,0.786634160015614,0.841112387711608,0.183960579394827,2.79750878466909
b_div_bmsy,2010,0.96607374097869,0.770606634586411,0.229427566745892,2.9605621735945
b_div_bmsy,2011,1.0168409792053,0.716453095561945,0.303035562971744,2.95255914422086
b_div_bmsy,2012,0.578046712220099,0.823418172772927,0.144316377879214,2.24891829011712
b_div_bmsy,2013,0.628332778714826,0.845291608451043,0.156262681624839,2.38361700341553
b_div_bmsy,2014,0.68654295738274,0.788401176108467,0.190890011756542,2.46057899169286
b_div_bmsy,2015,0.386280049917459,0.904772302204163,0.104148582084601,1.77261766325
b_div_bmsy,2016,0.298858640578654,0.937780849435846,0.0816180189908393,1.55835700183099
b_div_bmsy,2017,0.233640413692322,0.841853539370083,0.0583390208905006,0.925046035102021
b_div_bmsy,2018,0.462379083319537,0.878601671486817,0.111239594697294,1.74005910484498
b_div_bmsy,2019,0.679414037164221,0.788034378715116,0.191932874158887,2.49411083115744
b_div_bmsy,2020,0.527962883808174,1.01328915011439,0.09923920477424,2.68248803302599
b_div_bmsy,2021,0.124186645843017,4.51456231204587,0.00987410378226841,3.73748818837173
b_div_bmsy,2022,0.00211548749038609,8.69465228780059,4.19055539669202e-11,2.62473091431743
c_div_msy,1954,0.00053110281338729,0.815378114312082,0.00014248646750076,0.00183864168407884
c_div_msy,1955,2.65551406693645e-09,0.815378114312082,7.12432337503804e-10,9.19320842039419e-09
c_div_msy,1956,2.65551406693645e-09,0.815378114312082,7.12432337503804e-10,9.19320842039419e-09
c_div_msy,1957,2.65551406693645e-09,0.815378114312082,7.12432337503804e-10,9.19320842039419e-09
c_div_msy,1958,0.00716988798072842,0.815378114312082,0.00192356731126026,0.0248216627350643
c_div_msy,1959,0.00637323376064748,0.815378114312082,0.00170983761000912,0.0220637002089461
c_div_msy,1960,0.0023899626602428,0.815378114312082,0.00064118910375342,0.00827388757835477
c_div_msy,1961,0.000796654220080935,0.815378114312082,0.00021372970125114,0.00275796252611826
c_div_msy,1962,0.00053110281338729,0.815378114312082,0.00014248646750076,0.00183864168407884
c_div_msy,1963,0.000265551406693645,0.815378114312082,7.12432337503801e-05,0.000919320842039418
c_div_msy,1964,0.00053110281338729,0.815378114312082,0.00014248646750076,0.00183864168407884
c_div_msy,1965,0.00053110281338729,0.815378114312082,0.00014248646750076,0.00183864168407884
c_div_msy,1966,0.00185885984685551,0.815378114312082,0.00049870263625266,0.00643524589427593
c_div_msy,1967,0.000796654220080935,0.815378114312082,0.00021372970125114,0.00275796252611826
c_div_msy,1968,0.00106220562677458,0.815378114312082,0.00028497293500152,0.00367728336815767
c_div_msy,1969,0.000796654220080935,0.815378114312082,0.00021372970125114,0.00275796252611826
c_div_msy,1970,0.00106220562677458,0.815378114312082,0.00028497293500152,0.00367728336815767
c_div_msy,1971,0.00132775703346823,0.815378114312082,0.0003562161687519,0.00459660421019709
c_div_msy,1972,0.00106220562677458,0.815378114312082,0.00028497293500152,0.00367728336815767
c_div_msy,1973,0.00849764501419664,0.815378114312082,0.00227978348001216,0.0294182669452614
c_div_msy,1974,0.00268206920760581,0.815378114312082,0.000719556660878838,0.00928514050459813
c_div_msy,1975,0.0065352201187306,0.815378114312082,0.00175329598259685,0.0226244859225901
c_div_msy,1976,0.00929961026241145,0.815378114312082,0.00249493804593831,0.0321946158882204
c_div_msy,1977,0.00788156575066738,0.815378114312082,0.00211449917771128,0.0272854425917299
c_div_msy,1978,0.010948684497979,0.815378114312082,0.00293735852752817,0.0379035983172852
c_div_msy,1979,0.0205191571952179,0.815378114312082,0.00550496467189186,0.0710359214643859
c_div_msy,1980,0.0111823697358694,0.815378114312082,0.0030000525732285,0.0387126006582799
c_div_msy,1981,0.013540466227309,0.815378114312082,0.00363269248893188,0.04687616973559
c_div_msy,1982,0.0137024525853921,0.815378114312082,0.00367615086151961,0.047436955449234
c_div_msy,1983,0.037564901990883,0.815378114312082,0.0100780678463288,0.130047126314896
c_div_msy,1984,0.0594914816415773,0.815378114312082,0.0159606216570976,0.205955448242091
c_div_msy,1985,0.122334222035628,0.815378114312082,0.032820332924125,0.423512725510719
c_div_msy,1986,0.042538679838255,0.815378114312082,0.0114124536144734,0.147266005686294
c_div_msy,1987,0.0137661849229986,0.815378114312082,0.0036932492376197,0.0476575924513235
c_div_msy,1988,0.0178503655579468,0.815378114312082,0.00478897017270055,0.0617967470018897
c_div_msy,1989,0.00863307623161039,0.815378114312082,0.00231611752922485,0.0298871205747015
c_div_msy,1990,0.0023899626602428,0.815378114312082,0.00064118910375342,0.00827388757835477
c_div_msy,1991,0.00433379895724028,0.815378114312082,0.0011626895748062,0.0150033161420833
c_div_msy,1992,0.0144619296085359,0.815378114312082,0.0038799065100457,0.0500662130574668
c_div_msy,1993,0.00725486443087038,0.815378114312082,0.00194636514606038,0.0251158454045169
c_div_msy,1994,0.00223594284436049,0.815378114312082,0.000599868028178199,0.0077406814899719
c_div_msy,1995,0.00826661529037317,0.815378114312082,0.00221780186664933,0.0286184578126871
c_div_msy,1996,0.00556330197023186,0.815378114312082,0.00149254574707046,0.0192597716407258
c_div_msy,1997,0.010656577950616,0.815378114312082,0.00285899097040275,0.0368923453910419
c_div_msy,1998,0.0652380140824278,0.815378114312082,0.0175023252354559,0.225849551263824
c_div_msy,1999,0.0800398494915315,0.815378114312082,0.021473423084702,0.277092494999101
c_div_msy,2000,0.0314147314118582,0.815378114312082,0.00842807455266995,0.108755655613263
c_div_msy,2001,0.0069866575101098,0.815378114312082,0.0018744094799725,0.0241873313540571
c_div_msy,2002,0.0206784880392341,0.815378114312082,0.00554771061214209,0.0715875139696096
c_div_msy,2003,0.0389643579041585,0.815378114312082,0.0104535196881933,0.134891947152444
c_div_msy,2004,0.0414153973879409,0.815378114312082,0.0111110947357093,0.143377278524468
c_div_msy,2005,0.0404381682113083,0.815378114312082,0.0108489196355079,0.139994177825763
c_div_msy,2006,0.0498254104379286,0.815378114312082,0.0133673679485838,0.172492169591856
c_div_msy,2007,0.065771772409882,0.815378114312082,0.0176455241352941,0.227697386156323
c_div_msy,2008,0.0520958749651593,0.815378114312082,0.0139764975971496,0.180352362791293
c_div_msy,2009,0.0708145936229943,0.815378114312082,0.0189984331442138,0.245155288946652
c_div_msy,2010,0.166837982283416,0.815378114312082,0.0447599864683512,0.577581705428105
c_div_msy,2011,0.247095583928437,0.815378114312082,0.0662918290047286,0.855428043517679
c_div_msy,2012,0.0395565375410853,0.815378114312082,0.0106123920994566,0.136942032630192
c_div_msy,2013,0.0588939909765166,0.815378114312082,0.0158003243811593,0.203886976347502
c_div_msy,2014,0.148714098776575,0.815378114312082,0.0398976357648878,0.514838057958915
c_div_msy,2015,0.0456111096137005,0.815378114312082,0.0122367378289653,0.157902547828691
c_div_msy,2016,0.035432524195133,0.815378114312082,0.00950598467931321,0.12266497995332
c_div_msy,2017,0.0152081290613451,0.815378114312082,0.00408009999688426,0.0526495046235975
c_div_msy,2018,0.0517081699113865,0.815378114312082,0.013872482475874,0.179010154361916
c_div_msy,2019,0.143283678730253,0.815378114312082,0.038440740131986,0.496038314467546
c_div_msy,2020,0.127896966347906,0.815378114312082,0.0343127290604046,0.442770566577677
c_div_msy,2021,0.143583194161862,0.815378114312082,0.0385210953753331,0.497075216445282
c_div_msy,2022,0.070385807766606,0.815378114312082,0.0188833966946771,0.243670861583011
depletion,1954,0.680917271499515,0.176957387998508,0.507850198904485,0.896628521003747
depletion,1955,0.000309576997033489,0.867456097440598,7.27468896847449e-05,0.00125855785776156
depletion,1956,2.79927985608012e-05,0.95755850466185,5.90909204960817e-06,0.000125115530670814
depletion,1957,8.31243156876828e-05,0.935381441431614,1.88004036808783e-05,0.000375238678221375
depletion,1958,0.0352213696333241,0.851203057722093,0.0083641768901663,0.122296557803438
depletion,1959,0.192007069564954,0.975504432281891,0.0431690793871206,0.980073498178379
depletion,1960,0.184554181407995,1.03641509112573,0.0318662730752511,0.999473487488158
depletion,1961,0.113026906453301,0.929175580839649,0.0255835138092332,0.488738132671394
depletion,1962,0.064806227655139,0.947717008342224,0.0153909694579879,0.32413115424833
depletion,1963,0.0496875426561137,0.925942270321563,0.0118208794810971,0.221849884909279
depletion,1964,0.0582871125712388,0.865298899376535,0.014518559020518,0.23902629723405
depletion,1965,0.0696341188041251,1.00964017674388,0.012758770675244,0.34438797979119
depletion,1966,0.100571076133374,1.0054608356708,0.0179774434356477,0.46267446344025
depletion,1967,0.107236923117587,1.00149379530324,0.0208368981234218,0.543362404196711
depletion,1968,0.118100366179246,0.940613620174286,0.0275116868394338,0.517888211243278
depletion,1969,0.0936078377782204,0.947310714229896,0.0209152223503359,0.397459946834128
depletion,1970,0.0911983928438412,0.920568209174823,0.0227745760300998,0.405628084355019
depletion,1971,0.104610024040036,0.960234372348082,0.0241160864171577,0.499705429558455
depletion,1972,0.121146650902649,0.867083460807128,0.0310018043420463,0.473870201492115
depletion,1973,0.261946430494941,0.963320991356676,0.0551869361146891,1.25628754067341
depletion,1974,0.232356607210437,0.941579534561156,0.0555018920042015,1.08274614965145
depletion,1975,0.307756791621944,0.965769341329579,0.0622510701347224,1.5577181745335
depletion,1976,0.288099218931283,0.910866551770735,0.0693308405493246,1.25404371944229
depletion,1977,0.312703481533469,0.839356899065512,0.0736215434236556,1.11632136588592
depletion,1978,0.366595214356913,0.894173678240273,0.0825865711279653,1.68137975398617
depletion,1979,0.418302715731841,0.850623000265602,0.0906487783295819,1.48179800456594
depletion,1980,0.332390507991111,0.854205750565397,0.0815220856350228,1.24676196382825
depletion,1981,0.398366774774336,0.8168105049738,0.0981184528305868,1.44267111300967
depletion,1982,0.496391174378372,0.809011344611834,0.125467001064508,1.84071341563029
depletion,1983,0.64492618400634,0.747371836340386,0.170093657616054,1.7190642533236
depletion,1984,0.679029692963334,0.653471950570626,0.227837923749654,1.83555961740965
depletion,1985,0.725896061759257,0.66835442333563,0.219262755826478,1.75844125511766
depletion,1986,0.545072395140603,0.820152322321655,0.138747908441093,1.78709441457597
depletion,1987,0.327288261133145,0.82993111342935,0.0803222983463487,1.13184840031505
depletion,1988,0.322067414368445,0.84178399574219,0.0738412274135261,1.16203846372331
depletion,1989,0.233891502920418,1.06197988217477,0.048156907064152,2.09585558404733
depletion,1990,0.120954215588449,0.918863541662914,0.0276833842685156,0.516388315327094
depletion,1991,0.151804719003269,1.00131249987961,0.0351567959890602,0.835011703964455
depletion,1992,0.197867070381271,0.944084958878543,0.0418237399458875,0.924504191999123
depletion,1993,0.17295789376375,0.935398286095355,0.0396460889487356,0.761859725651357
depletion,1994,0.126192563249775,0.995881429837309,0.0310960105845137,0.836716845875968
depletion,1995,0.160864100820105,0.916450944664116,0.0378263922243259,0.717756895392879
depletion,1996,0.180974210165584,0.973293806362488,0.0386492811340532,0.828506745199497
depletion,1997,0.2563166942726,0.905484059613427,0.0584731982096665,1.01989369186465
depletion,1998,0.455649554425727,0.831762693743373,0.104597892579078,1.51271445763818
depletion,1999,0.511895066616428,0.738423239097092,0.142016326636325,1.51249965783246
depletion,2000,0.312143060477989,0.960541064301314,0.0492968662812542,1.19635796674283
depletion,2001,0.210061750907294,0.953918893782291,0.0501961061122494,1.14324478473632
depletion,2002,0.277294322012561,0.954005816813456,0.0604057580195279,1.23137882382663
depletion,2003,0.285098117089276,0.90755949623684,0.0617019213244091,1.32761760202922
depletion,2004,0.302975168752131,0.909112576886582,0.0638640347558364,1.29857727613206
depletion,2005,0.245138043062003,0.933407063462634,0.0522820904283545,1.05047897495791
depletion,2006,0.326593979880655,0.833388078739709,0.0889584591923043,1.25474303112943
depletion,2007,0.355992726073987,0.883041889775639,0.0921448639292096,1.55623882660116
depletion,2008,0.337266898183042,0.843270445496137,0.0942979458248315,1.23094496150313
depletion,2009,0.393317080007807,0.841112387711608,0.0919802896974136,1.39875439233455
depletion,2010,0.483036870489345,0.770606634586411,0.114713783372946,1.48028108679725
depletion,2011,0.508420489602648,0.716453095561945,0.151517781485872,1.47627957211043
depletion,2012,0.289023356110049,0.823418172772927,0.072158188939607,1.12445914505856
depletion,2013,0.314166389357413,0.845291608451043,0.0781313408124197,1.19180850170776
depletion,2014,0.34327147869137,0.788401176108467,0.0954450058782711,1.23028949584643
depletion,2015,0.19314002495873,0.904772302204163,0.0520742910423004,0.886308831625001
depletion,2016,0.149429320289327,0.937780849435846,0.0408090094954196,0.779178500915494
depletion,2017,0.116820206846161,0.841853539370083,0.0291695104452503,0.462523017551011
depletion,2018,0.231189541659768,0.878601671486817,0.055619797348647,0.870029552422491
depletion,2019,0.33970701858211,0.788034378715116,0.0959664370794436,1.24705541557872
depletion,2020,0.263981441904087,1.01328915011439,0.04961960238712,1.34124401651299
depletion,2021,0.0620933229215086,4.51456231204587,0.00493705189113421,1.86874409418586
depletion,2022,0.00105774374519305,8.69465228780059,2.095277698346e-11,1.31236545715872
ihat,1954,1274092.408672,0.884449479433584,295117.73426728,5094102.16144995
ihat,1955,579.262295625473,1.30094621259259,75.2207270945387,5619.67542813285
ihat,1956,52.3784806710205,1.30163758521162,6.43696486761381,430.548510295931
ihat,1957,155.537337686414,1.24833316816272,24.883742633806,1135.90001301509
ihat,1958,65904.1583333972,1.10430683953914,14334.6682351428,511082.470987928
ihat,1959,359272.352139535,1.35344906310092,34197.2585532674,2944890.76765803
ihat,1960,345326.945522734,1.4938058722426,17583.9190526742,3934662.9105169
ihat,1961,211489.309370433,1.31514782361442,29259.756864212,1710193.16027462
ihat,1962,121261.607167415,1.3927246563174,9872.65426143064,1070490.267819
ihat,1963,92972.4117062079,1.29009710762406,11922.435598606,651321.046755453
ihat,1964,109063.421885134,1.19976618836606,14789.3561467875,737814.077168834
ihat,1965,130295.273546991,1.42506881859816,9632.23791158197,1304591.09480005
ihat,1966,188182.691197307,1.38214494005127,14734.5304822406,1288688.40765829
ihat,1967,200655.432594,1.33532456761714,26231.9991098424,2284648.88907249
ihat,1968,220982.469249157,1.20920001099145,41191.1320091015,1866696.93433484
ihat,1969,175153.488532881,1.26955447449007,27912.5314355163,1566781.88420067
ihat,1970,170645.076676555,1.13124513785782,28773.4509141524,1099312.67741944
ihat,1971,195740.133315887,1.3081140201204,21639.6422525559,1438086.95283977
ihat,1972,226682.498317584,1.24231288817275,28284.4506459689,1547324.62816993
ihat,1973,490138.776825799,1.38820365784136,47197.9062416242,4855825.76908587
ihat,1974,434772.037283843,1.33336811328414,55535.0273651309,4893242.35980941
ihat,1975,575856.434158682,1.28914015285846,81254.9616769921,5784612.83296809
ihat,1976,539074.338614338,1.21374199293292,72833.4449904845,3499839.92069979
ihat,1977,585112.38980576,1.21285048733123,77946.0825737631,3781132.23795576
ihat,1978,685951.435244159,1.30088288602055,99710.4291997002,7835260.6211014
ihat,1979,782703.475074359,1.21980920775568,84525.0606806443,4384644.16172862
ihat,1980,621949.59750908,1.29911327535589,77730.9348788623,4367502.13162695
ihat,1981,745400.513177455,1.26374559218515,79358.3984977228,4704498.56539489
ihat,1982,928818.012817456,1.16785676382081,170930.782230187,9173265.81921126
ihat,1983,1206747.9994842,1.11784063450584,202553.854169563,7174405.47827321
ihat,1984,1270560.48257116,1.0740991794613,196584.795986207,6440164.75112117
ihat,1985,1358254.0794356,1.03313256091228,275917.641473192,6903086.280713
ihat,1986,1019907.45409636,1.26689972873103,135884.630390476,8081160.86075829
ihat,1987,612402.572839565,1.28179869203392,77638.6049182465,4211644.92768112
ihat,1988,602633.630989853,1.19716298772988,84602.6947196808,3821450.83978538
ihat,1989,437644.043993092,1.41314758997452,66077.3644941503,7947229.5093319
ihat,1990,226322.424659233,1.17843446348021,36250.7943890777,1520153.05226033
ihat,1991,284048.074822243,1.35554025420166,33487.3064189319,2917645.21086269
ihat,1992,370237.241513598,1.38996989117624,34613.6445513603,3551309.56181868
ihat,1993,323628.653124053,1.36152399849629,44972.6607732439,3486329.02735192
ihat,1994,236124.113158899,1.45987549714125,25014.8672544531,3689218.06597224
ihat,1995,300999.458027243,1.26586187774279,39712.3620380159,2159808.46674037
ihat,1996,338628.313582947,1.29221480123813,48089.727739744,2963032.6806359
ihat,1997,479604.745036717,1.27855170942095,69825.3744191848,4589211.92985422
ihat,1998,852584.686286685,1.24698807137528,74760.5215834665,4913340.71051543
ihat,1999,957827.985441407,1.05757190251738,173783.171489716,4722253.42297353
ihat,2000,584063.762839852,1.42587826710228,32896.5851741993,4360217.58563618
ihat,2001,393055.2115295,1.30177656647958,55183.8961082173,4744430.53950954
ihat,2002,518856.850063475,1.30700353430489,70580.3004469849,5465888.52242572
ihat,2003,533458.853100023,1.29483056773915,60360.5072970923,3803017.7402054
ihat,2004,566909.342265793,1.23697287353986,74319.3566462601,3821883.26294469
ihat,2005,458687.909405205,1.23225768460698,49338.0582615019,3113675.43231825
ihat,2006,611103.474534522,1.12074937003188,95076.1470948772,3584373.08624173
ihat,2007,666112.681845289,1.21357202322056,76716.8402284342,4174070.40687196
ihat,2008,631074.012449504,1.0733252887327,113805.029437563,3450687.28097909
ihat,2009,735951.820895091,1.28188299557823,84786.2792870615,4520226.79106081
ihat,2010,903830.223668506,1.15387542038339,132041.495065169,5149221.91158885
ihat,2011,951326.560992509,1.08591093964886,180432.395879782,5278652.58748866
ihat,2012,540803.529829366,1.20763403433374,75285.4650831677,3740001.6352399
ihat,2013,587849.69701045,1.12260500978881,89243.3553322827,3736970.2288746
ihat,2014,642309.430852201,1.18908964280137,104887.729032216,4810952.81512765
ihat,2015,361392.271734752,1.27039165474014,46611.1465233034,2726886.20883441
ihat,2016,279603.368254089,1.21745933749056,36942.0881112595,1928875.90331833
ihat,2017,218587.11028788,1.23795935803493,28212.2923680399,1497643.6208643
ihat,2018,432588.292766312,1.23296556341986,68947.5519390357,3753264.87165982
ihat,2019,635639.82243381,1.10625753161746,112715.972962364,3688655.04777774
ihat,2020,493946.570659907,1.30777995276506,62620.5297647713,4299489.72614496
ihat,2021,116185.379156695,4.64789616007703,5890.41909149121,3511392.67430761
ihat,2022,1979.18797551269,9.00249425544322,1.71449778685964e-05,5515615.03058404
sigma_ratio,1954,1.00010923431417,0.0100512235746494,0.984501761363124,1.0171636074591
u_div_umsy,1954,0.000389990704904353,0.85377834531798,9.66400743453484e-05,0.00145989679439208
u_div_umsy,1955,4.28893957300256e-06,1.26011607243472,4.63310370347032e-07,2.89637170627603e-05
u_div_umsy,1956,4.74320933144393e-05,1.27442986043963,5.71800393587088e-06,0.00034198435713482
u_div_umsy,1957,1.59731484401858e-05,1.23112081655914,2.222360034431e-06,8.8696733344358e-05
u_div_umsy,1958,0.10178320796964,1.08466983536674,0.0137535403428613,0.456186553710982
u_div_umsy,1959,0.0165963518298775,1.30654792561876,0.00211014659224559,0.129255335882394
u_div_umsy,1960,0.00647496210058579,1.43908533243232,0.000571027709252743,0.0932170420562426
u_div_umsy,1961,0.00352417952980993,1.28584933545779,0.000438219259162119,0.0218982700647652
u_div_umsy,1962,0.0040976217302256,1.33744310203301,0.00048878937466639,0.0369824039214573
u_div_umsy,1963,0.00267221311920696,1.26899622663324,0.000382773657765633,0.0179716269535056
u_div_umsy,1964,0.00455591973901755,1.17593147122246,0.000662770142252136,0.0285611093910524
u_div_umsy,1965,0.00381352433626135,1.37253235783685,0.000389582040795818,0.039627917947376
u_div_umsy,1966,0.00924152310148474,1.33142666426225,0.00132847201153485,0.0975084098237159
u_div_umsy,1967,0.00371445858814593,1.31509476931262,0.000331239792041242,0.0253533428069902
u_div_umsy,1968,0.00449704628841887,1.21759209085467,0.000559571423155855,0.0254487701439017
u_div_umsy,1969,0.00425527519377384,1.26285427455868,0.000491242528269994,0.0248561001296606
u_div_umsy,1970,0.00582359838617656,1.124505501748,0.000878676739756514,0.0313749272058469
u_div_umsy,1971,0.00634622277192133,1.26538687150544,0.000872523843031279,0.0483283095604755
u_div_umsy,1972,0.00438396612229976,1.20706978432435,0.000655676628293016,0.0289639846311658
u_div_umsy,1973,0.0162201962403927,1.35748465468636,0.00158902654458043,0.142752479658197
u_div_umsy,1974,0.0057714502716438,1.30342857230658,0.00051557957536202,0.0427260427119101
u_div_umsy,1975,0.010617507552455,1.27188458686652,0.00107766353130876,0.0752384348438089
u_div_umsy,1976,0.0161395964503284,1.17316006375494,0.00262045336513893,0.107911430857313
u_div_umsy,1977,0.0126022993284515,1.17829105615363,0.00203514171641134,0.0789584959313653
u_div_umsy,1978,0.0149329342953717,1.2714329520962,0.00126413163379296,0.0921271886633273
u_div_umsy,1979,0.0245266841733488,1.16510792205021,0.00453411809398595,0.176898489007908
u_div_umsy,1980,0.0168211327745984,1.24370874091705,0.00242410975623911,0.106908138110619
u_div_umsy,1981,0.0169949743361244,1.22155070792493,0.0027728836850273,0.127646622154862
u_div_umsy,1982,0.0138020711211794,1.15029424186223,0.00139608064479163,0.0714886538820887
u_div_umsy,1983,0.0291234120450239,1.08814001949096,0.0048766730621945,0.156673601316333
u_div_umsy,1984,0.0438062446002561,1.02351789352606,0.0090537498607603,0.235547242553139
u_div_umsy,1985,0.0842642827811624,1.00243751676,0.0165644305319454,0.402893424861216
u_div_umsy,1986,0.0390211284019272,1.2415545608646,0.00510215944190168,0.269044937828589
u_div_umsy,1987,0.0210306731982029,1.2604855280532,0.00309635485825861,0.165206438403974
u_div_umsy,1988,0.0277121570851095,1.18823987242058,0.00455925704384272,0.200464240021297
u_div_umsy,1989,0.018455301119998,1.39491796313114,0.00100755797239869,0.131687579296223
u_div_umsy,1990,0.00987961704606784,1.15938731287953,0.00146394035995377,0.0562093326833708
u_div_umsy,1991,0.0142742563791675,1.3141311591082,0.00143064195176642,0.0962155962979788
u_div_umsy,1992,0.036544558881549,1.34013398966154,0.00381503102560565,0.318890841477272
u_div_umsy,1993,0.0209729208450586,1.3358112251711,0.00200939758495056,0.131202429663988
u_div_umsy,1994,0.00885924965298807,1.41579104753851,0.00055346050971658,0.0686330968941224
u_div_umsy,1995,0.0256944067950181,1.22624738771607,0.00383149393109229,0.182476592157797
u_div_umsy,1996,0.0153704275463937,1.28888834785976,0.00178604627901041,0.10996337369102
u_div_umsy,1997,0.0207879123536183,1.24666155938965,0.00223965907371394,0.131289314555844
u_div_umsy,1998,0.0715879270030778,1.19514273695752,0.0134939409019466,0.650041720923113
u_div_umsy,1999,0.0781799383422332,1.03425740346057,0.0166352611487716,0.426024314631678
u_div_umsy,2000,0.0503210472847808,1.37034819213529,0.00697959219909366,0.751738856571207
u_div_umsy,2001,0.0166300087472688,1.29597233160553,0.00134998059755807,0.115840223133527
u_div_umsy,2002,0.0372861728454314,1.29893599687618,0.00365063524806389,0.276662411748118
u_div_umsy,2003,0.0683349969160918,1.25576849176047,0.0101698039108905,0.564961102467271
u_div_umsy,2004,0.0683478411094202,1.22149272014262,0.0102203653720151,0.49212112821261
u_div_umsy,2005,0.0824804010552539,1.18393920861911,0.0123627213254314,0.67266147355446
u_div_umsy,2006,0.0762803565089226,1.07245947304243,0.0137883069414282,0.41466488805448
u_div_umsy,2007,0.0923779723468457,1.15955565688953,0.0158349209007942,0.657855429813671
u_div_umsy,2008,0.0772324162937652,1.06100394007165,0.0152266931775343,0.404047026322951
u_div_umsy,2009,0.0900222711172226,1.24767342085743,0.0147169944277421,0.631702053513173
u_div_umsy,2010,0.172696943521516,1.12927381360993,0.0297634672373997,1.13778583551222
u_div_umsy,2011,0.243003172552657,1.06073518828505,0.0451483804017132,1.24216626825362
u_div_umsy,2012,0.0684313857424444,1.16195208495794,0.00992934894371912,0.393207841920555
u_div_umsy,2013,0.0937305723520849,1.09418810015977,0.015944647672088,0.585286997290256
u_div_umsy,2014,0.216612955063304,1.16176370417454,0.0304252415829283,1.29787426807914
u_div_umsy,2015,0.118077828827677,1.23168508067295,0.0152155652612536,0.789289853166514
u_div_umsy,2016,0.118559477238229,1.18914635606351,0.0175257227483042,0.776556444352867
u_div_umsy,2017,0.0650920310446481,1.19812986272986,0.00996054877440381,0.447067758236752
u_div_umsy,2018,0.111830685636038,1.20770706893212,0.013279077759802,0.61831605944274
u_div_umsy,2019,0.210893020886496,1.08202147671262,0.035694780858961,1.14002300211133
u_div_umsy,2020,0.242246131821598,1.27958018467732,0.0287107510514125,1.68321480423318
