variable,year,mean,sd,lower,upper
b_div_bmsy,1963,0.419325968882522,0.317332988968681,0.246524971520749,0.690636747155415
b_div_bmsy,1964,0.603938312316635,0.334474414008301,0.356988820545969,1.01476787877914
b_div_bmsy,1965,0.475653451215144,0.331123674390682,0.273487325722069,0.790290941654529
b_div_bmsy,1966,0.431182311175888,0.328282166955446,0.252934966312211,0.716829055227189
b_div_bmsy,1967,0.372890886035521,0.317255034416142,0.223417575183476,0.619164554724797
b_div_bmsy,1968,0.375079085889204,0.313394607005443,0.223646699201794,0.603053926347633
b_div_bmsy,1969,0.480757679423131,0.321613807061521,0.278716096328981,0.801307961796377
b_div_bmsy,1970,0.406356257844681,0.319327792901571,0.243325699901875,0.66780706220809
b_div_bmsy,1971,0.48555431459929,0.329072520796007,0.291467060445745,0.812169736992799
b_div_bmsy,1972,0.612074479285104,0.323010729215856,0.366347503388737,1.00668246048185
b_div_bmsy,1973,0.615743679162791,0.328218976278547,0.355639565516126,1.02352481345066
b_div_bmsy,1974,0.499213601216235,0.325100870016045,0.297120887540771,0.838873225429013
b_div_bmsy,1975,0.67077444759769,0.332172464408166,0.391886223603112,1.13554504869491
b_div_bmsy,1976,0.563892767914388,0.322491300532209,0.328318845506283,0.944628603756233
b_div_bmsy,1977,0.37357146534635,0.311870882034517,0.223290744198994,0.608160288055885
b_div_bmsy,1978,0.29151237918967,0.311532304418277,0.173144366284141,0.472561570709242
b_div_bmsy,1979,0.310240632359287,0.304415997308245,0.191812484728924,0.504931312927906
b_div_bmsy,1980,0.357224273199917,0.310761077664465,0.217296898214165,0.573692169325181
b_div_bmsy,1981,0.463339204379786,0.313531846930222,0.276337213595954,0.754282866864252
b_div_bmsy,1982,0.902410755042719,0.306971304401456,0.545528094926719,1.45695809722384
b_div_bmsy,1983,2.15073640240194,0.35683854959712,1.20637369511549,3.8063181549614
b_div_bmsy,1984,1.3042444644063,0.318006657734825,0.770766725693404,2.18901900019923
b_div_bmsy,1985,1.25299075538865,0.315398538048123,0.749799574721795,2.0270659202744
b_div_bmsy,1986,1.33493980497448,0.307658723022996,0.80398611674978,2.18401226434385
b_div_bmsy,1987,1.60815486993146,0.306831292658058,0.989827543814649,2.61299268873051
b_div_bmsy,1988,1.57125806496676,0.312849641087083,0.955997103828008,2.58631689369267
b_div_bmsy,1989,1.67613100314591,0.308125990627335,1.00648210376885,2.66620515152437
b_div_bmsy,1990,1.91105419458629,0.296244678510099,1.16017063348352,3.03042414395409
b_div_bmsy,1991,2.2792074869596,0.285075191959364,1.42037717338327,3.49504344351704
b_div_bmsy,1992,2.36803840075804,0.292627679981256,1.46239631971978,3.75006657821029
b_div_bmsy,1993,2.35792018627622,0.285874695537955,1.4504217365769,3.6619316265819
b_div_bmsy,1994,2.43127308195567,0.275622049357049,1.50571404715633,3.65348059956343
b_div_bmsy,1995,2.4953128866188,0.275580780204181,1.5824423699254,3.82337595178082
b_div_bmsy,1996,2.28274648874165,0.281977592579882,1.44364092901309,3.48718866215344
b_div_bmsy,1997,2.61803943145634,0.2567577908872,1.7348808571134,3.86095538261265
b_div_bmsy,1998,3.16149158989794,0.324577251923248,1.82179103077164,5.04963858265799
b_div_bmsy,1999,1.33234138264895,0.310535619621347,0.796679388456208,2.16432696883614
b_div_bmsy,2000,1.00758575663955,0.313760132118407,0.607520032804004,1.65363830216748
b_div_bmsy,2001,1.10853810300828,0.328058386610405,0.652932877281128,1.82938679153562
b_div_bmsy,2002,0.957920060046753,0.320101848909487,0.566349888108211,1.60941681537803
b_div_bmsy,2003,0.824520519277132,0.322902356278664,0.491457166487553,1.34872693358162
b_div_bmsy,2004,0.755645731679865,0.311025208956612,0.461351498297593,1.23355743751156
b_div_bmsy,2005,0.922635385923761,0.320330302712136,0.550878445326263,1.54367431016453
b_div_bmsy,2006,1.07186167586834,0.31476065191309,0.646524903955495,1.77607194531608
b_div_bmsy,2007,1.33568126841536,0.314981557794604,0.805926596423113,2.17187893338658
b_div_bmsy,2008,1.33566422361118,0.311966933488942,0.802774822820985,2.22248003451929
b_div_bmsy,2009,1.47097795880272,0.322040638192762,0.882124138389828,2.43649453777916
b_div_bmsy,2010,1.42000906646169,0.333849862058728,0.830407039731981,2.40019093697069
b_div_bmsy,2011,1.40513597629586,0.315107853286101,0.851781126906711,2.3327514641217
b_div_bmsy,2012,0.910367601451139,0.311402824174487,0.554296496736245,1.52913353136176
b_div_bmsy,2013,0.735354205175489,0.303280110773261,0.451228229781217,1.17900776924536
b_div_bmsy,2014,1.23892373922143,0.30818994557336,0.755892193614208,2.02897691704794
b_div_bmsy,2015,1.49334802823529,0.315620208474188,0.9009504459865,2.48610793309162
b_div_bmsy,2016,1.45586561524364,0.323942730388616,0.874955187445,2.47706955616689
b_div_bmsy,2017,1.31144486421457,0.301152205419986,0.803830497055302,2.12033833812928
b_div_bmsy,2018,1.71293293690071,0.301586890993719,1.04208591562941,2.76531860653853
b_div_bmsy,2019,1.90517559743242,0.296572857358436,1.17538012533974,3.0114540252023
b_div_bmsy,2020,1.6916043204633,0.315006329411358,1.03952484669262,2.80205201282714
b_div_bmsy,2021,1.48517804429934,0.456148379788962,0.698515690123207,3.00345904606034
b_div_bmsy,2022,1.32921916860814,0.550475333941148,0.530186138689389,2.99608407995767
c_div_msy,1953,0.00349250468713382,0.786844710366188,0.00090311013404151,0.0103962602274886
c_div_msy,1954,0.00232833645808921,0.786844710366188,0.00060207342269434,0.00693084015165905
c_div_msy,1955,0.00232833645808921,0.786844710366188,0.00060207342269434,0.00693084015165905
c_div_msy,1956,0.00232833645808921,0.786844710366188,0.00060207342269434,0.00693084015165905
c_div_msy,1957,0.00465667291617842,0.786844710366188,0.00120414684538868,0.0138616803033181
c_div_msy,1958,0.00349250468713382,0.786844710366188,0.00090311013404151,0.0103962602274886
c_div_msy,1959,0.00116416822904461,0.786844710366188,0.00030103671134717,0.00346542007582952
c_div_msy,1960,0.00116416822904461,0.786844710366188,0.00030103671134717,0.00346542007582952
c_div_msy,1961,0.00349250468713382,0.786844710366188,0.00090311013404151,0.0103962602274886
c_div_msy,1962,0.00232833645808921,0.786844710366188,0.00060207342269434,0.00693084015165905
c_div_msy,1963,0.00349250468713382,0.786844710366188,0.00090311013404151,0.0103962602274886
c_div_msy,1964,0.0104775140614015,0.786844710366188,0.00270933040212453,0.0311887806824657
c_div_msy,1965,0.00465667291617842,0.786844710366188,0.00120414684538868,0.0138616803033181
c_div_msy,1966,0.00465667291617842,0.786844710366188,0.00120414684538868,0.0138616803033181
c_div_msy,1967,0.00349250468713382,0.786844710366188,0.00090311013404151,0.0103962602274886
c_div_msy,1968,0.00349250468713382,0.786844710366188,0.00090311013404151,0.0103962602274886
c_div_msy,1969,0.00814917760331224,0.786844710366188,0.00210725697943019,0.0242579405308066
c_div_msy,1970,0.00349250468713382,0.786844710366188,0.00090311013404151,0.0103962602274886
c_div_msy,1971,0.00582084114522303,0.786844710366188,0.00150518355673585,0.0173271003791476
c_div_msy,1972,0.0104775140614015,0.786844710366188,0.00270933040212453,0.0311887806824657
c_div_msy,1973,0.0104775140614015,0.786844710366188,0.00270933040212453,0.0311887806824657
c_div_msy,1974,0.00541338226505742,0.786844710366188,0.00139982070776434,0.0161142033526073
c_div_msy,1975,0.0177302821283494,0.786844710366188,0.0045847891138174,0.0527783477548836
c_div_msy,1976,0.0142144940766346,0.786844710366188,0.00367565824554895,0.0423127791258784
c_div_msy,1977,0.00627486675455043,0.786844710366188,0.00162258787416125,0.0186786142087211
c_div_msy,1978,0.00555308245254277,0.786844710366188,0.001435945113126,0.0165300537617068
c_div_msy,1979,0.00749724339504727,0.786844710366188,0.00193867642107578,0.0223173052883421
c_div_msy,1980,0.00939483760838998,0.786844710366188,0.00242936626057166,0.0279659400119442
c_div_msy,1981,0.00739246825443325,0.786844710366188,0.00191158311705453,0.0220054174815175
c_div_msy,1982,0.0185102748418092,0.786844710366188,0.00478648371042,0.0551001792056894
c_div_msy,1983,0.112807901394422,0.786844710366188,0.0291704573295408,0.33579920534788
c_div_msy,1984,0.029465097877119,0.786844710366188,0.00761923916419687,0.0877097821192452
c_div_msy,1985,0.0427598990528084,0.786844710366188,0.0110570784077816,0.127284879385218
c_div_msy,1986,0.0400823121260058,0.786844710366188,0.0103646939716831,0.11931441321081
c_div_msy,1987,0.0682086165397235,0.786844710366188,0.0176377409178307,0.203038962242852
c_div_msy,1988,0.0510254934790251,0.786844710366188,0.0131944390583465,0.151889361923608
c_div_msy,1989,0.0640408942797438,0.786844710366188,0.0165600294912078,0.190632758371382
c_div_msy,1990,0.0798037321010078,0.786844710366188,0.0206360665628485,0.237554546198114
c_div_msy,1991,0.118174716930318,0.786844710366188,0.0305582365688512,0.351774791897455
c_div_msy,1992,0.10753421931685,0.786844710366188,0.0278067610271381,0.320100852404373
c_div_msy,1993,0.107918394832435,0.786844710366188,0.0279061031418827,0.321244441029397
c_div_msy,1994,0.111876566811187,0.786844710366188,0.028929627960463,0.333026869287217
c_div_msy,1995,0.130631316981095,0.786844710366188,0.0337793293802659,0.38885478670883
c_div_msy,1996,0.111632091483087,0.786844710366188,0.0288664102510801,0.332299131071293
c_div_msy,1997,0.186243633282556,0.786844710366188,0.0481598530813203,0.554397903731207
c_div_msy,1998,0.263439628550504,0.786844710366188,0.0681215974107511,0.784189908959462
c_div_msy,1999,0.0859156153034919,0.786844710366188,0.0222165092974211,0.255748001596219
c_div_msy,2000,0.0478822392606046,0.786844710366188,0.0123816399377091,0.142532727718868
c_div_msy,2001,0.0954501530993673,0.786844710366188,0.0246819999633545,0.284129792017262
c_div_msy,2002,0.0758106350753848,0.786844710366188,0.0196035106429277,0.225668155338018
c_div_msy,2003,0.0793962732208422,0.786844710366188,0.020530703713877,0.236341649171573
c_div_msy,2004,0.0765789861065542,0.786844710366188,0.0198021948724168,0.227955332588066
c_div_msy,2005,0.115054746076478,0.786844710366188,0.0297514581824408,0.342487466094231
c_div_msy,2006,0.140072721318647,0.786844710366188,0.0362207371092915,0.416959343523808
c_div_msy,2007,0.168757826482306,0.786844710366188,0.0436382816768858,0.502347294192247
c_div_msy,2008,0.181167859803922,0.786844710366188,0.0468473330198466,0.53928867220059
c_div_msy,2009,0.203950632046325,0.786844710366188,0.0527386214609107,0.607106943084574
c_div_msy,2010,0.23906194583431,0.786844710366188,0.0618178886751414,0.711624012571592
c_div_msy,2011,0.340181598209124,0.786844710366188,0.0879659374227566,1.01263040035814
c_div_msy,2012,0.140503463563394,0.786844710366188,0.0363321206924899,0.418241548951865
c_div_msy,2013,0.0791168728458714,0.786844710366188,0.0204584549031537,0.235509948353374
c_div_msy,2014,0.339518022318569,0.786844710366188,0.0877943464972886,1.01065511091492
c_div_msy,2015,0.417028343008359,0.786844710366188,0.107837370738783,1.24138277956365
c_div_msy,2016,0.380182418559097,0.786844710366188,0.0983095588246453,1.13170223416365
c_div_msy,2017,0.24142520733927,0.786844710366188,0.0624289931991761,0.718658815325526
c_div_msy,2018,0.460801068420436,0.786844710366188,0.119156351085437,1.37168257441484
c_div_msy,2019,0.549783102839231,0.786844710366188,0.142165791080546,1.63655849249079
c_div_msy,2020,0.433188162195727,0.786844710366188,0.112016061328993,1.28948627563624
c_div_msy,2021,0.395655844158621,0.786844710366188,0.102310758169845,1.17776251855953
c_div_msy,2022,0.527178914003164,0.786844710366188,0.136320681671003,1.56927181704644
depletion,1953,0.714395891010472,0.16728896267955,0.543335335506751,0.929305994422428
depletion,1954,0.491291916236227,0.288520378395896,0.306471310788113,0.77295357912634
depletion,1955,0.414947077246455,0.314520194458691,0.247263357475118,0.680980268889
depletion,1956,0.375722278870351,0.321148476982135,0.226531824869907,0.625782189561389
depletion,1957,0.391087796586767,0.324424013560025,0.234204083629873,0.637001333515503
depletion,1958,0.284595259341319,0.322430766521505,0.17114779648321,0.473001677373519
depletion,1959,0.15542900688388,0.31451913308347,0.0921240480929206,0.252098153984682
depletion,1960,0.13252038679731,0.310817083468764,0.0788655828631839,0.214623883575345
depletion,1961,0.174490457782601,0.312699919179791,0.105859038378768,0.286019322687431
depletion,1962,0.172200615871039,0.315545098967255,0.104614740074213,0.287459546957788
depletion,1963,0.209662984441261,0.317332988968681,0.123262485760375,0.345318373577708
depletion,1964,0.301969156158317,0.334474414008301,0.178494410272984,0.507383939389569
depletion,1965,0.237826725607572,0.331123674390682,0.136743662861034,0.395145470827265
depletion,1966,0.215591155587944,0.328282166955446,0.126467483156105,0.358414527613595
depletion,1967,0.18644544301776,0.317255034416142,0.111708787591738,0.309582277362398
depletion,1968,0.187539542944602,0.313394607005443,0.111823349600897,0.301526963173816
depletion,1969,0.240378839711566,0.321613807061521,0.139358048164491,0.400653980898189
depletion,1970,0.20317812892234,0.319327792901571,0.121662849950938,0.333903531104045
depletion,1971,0.242777157299645,0.329072520796007,0.145733530222872,0.4060848684964
depletion,1972,0.306037239642552,0.323010729215856,0.183173751694368,0.503341230240925
depletion,1973,0.307871839581395,0.328218976278547,0.177819782758063,0.511762406725331
depletion,1974,0.249606800608118,0.325100870016045,0.148560443770386,0.419436612714506
depletion,1975,0.335387223798845,0.332172464408166,0.195943111801556,0.567772524347454
depletion,1976,0.281946383957194,0.322491300532209,0.164159422753141,0.472314301878117
depletion,1977,0.186785732673175,0.311870882034517,0.111645372099497,0.304080144027943
depletion,1978,0.145756189594835,0.311532304418277,0.0865721831420703,0.236280785354621
depletion,1979,0.155120316179643,0.304415997308245,0.0959062423644621,0.252465656463953
depletion,1980,0.178612136599959,0.310761077664465,0.108648449107082,0.286846084662591
depletion,1981,0.231669602189893,0.313531846930222,0.138168606797977,0.377141433432126
depletion,1982,0.45120537752136,0.306971304401456,0.272764047463359,0.728479048611922
depletion,1983,1.07536820120097,0.35683854959712,0.603186847557746,1.9031590774807
depletion,1984,0.652122232203148,0.318006657734825,0.385383362846702,1.09450950009961
depletion,1985,0.626495377694324,0.315398538048123,0.374899787360897,1.0135329601372
depletion,1986,0.66746990248724,0.307658723022996,0.40199305837489,1.09200613217193
depletion,1987,0.804077434965732,0.306831292658058,0.494913771907324,1.30649634436526
depletion,1988,0.785629032483378,0.312849641087083,0.477998551914004,1.29315844684634
depletion,1989,0.838065501572957,0.308125990627335,0.503241051884427,1.33310257576218
depletion,1990,0.955527097293146,0.296244678510099,0.580085316741761,1.51521207197704
depletion,1991,1.1396037434798,0.285075191959364,0.710188586691635,1.74752172175852
depletion,1992,1.18401920037902,0.292627679981256,0.731198159859888,1.87503328910514
depletion,1993,1.17896009313811,0.285874695537955,0.725210868288449,1.83096581329095
depletion,1994,1.21563654097784,0.275622049357049,0.752857023578167,1.82674029978172
depletion,1995,1.2476564433094,0.275580780204181,0.791221184962698,1.91168797589041
depletion,1996,1.14137324437082,0.281977592579882,0.721820464506545,1.74359433107672
depletion,1997,1.30901971572817,0.2567577908872,0.867440428556698,1.93047769130633
depletion,1998,1.58074579494897,0.324577251923248,0.910895515385818,2.52481929132899
depletion,1999,0.666170691324473,0.310535619621347,0.398339694228104,1.08216348441807
depletion,2000,0.503792878319775,0.313760132118407,0.303760016402002,0.82681915108374
depletion,2001,0.554269051504141,0.328058386610405,0.326466438640564,0.91469339576781
depletion,2002,0.478960030023376,0.320101848909487,0.283174944054105,0.804708407689015
depletion,2003,0.412260259638566,0.322902356278664,0.245728583243777,0.674363466790811
depletion,2004,0.377822865839933,0.311025208956612,0.230675749148796,0.61677871875578
depletion,2005,0.461317692961881,0.320330302712136,0.275439222663132,0.771837155082267
depletion,2006,0.535930837934171,0.31476065191309,0.323262451977748,0.888035972658042
depletion,2007,0.667840634207678,0.314981557794604,0.402963298211557,1.08593946669329
depletion,2008,0.667832111805589,0.311966933488942,0.401387411410493,1.11124001725965
depletion,2009,0.735488979401358,0.322040638192762,0.441062069194914,1.21824726888958
depletion,2010,0.710004533230844,0.333849862058728,0.415203519865991,1.20009546848535
depletion,2011,0.702567988147932,0.315107853286101,0.425890563453355,1.16637573206085
depletion,2012,0.455183800725569,0.311402824174487,0.277148248368123,0.76456676568088
depletion,2013,0.367677102587745,0.303280110773261,0.225614114890608,0.589503884622681
depletion,2014,0.619461869610717,0.30818994557336,0.377946096807104,1.01448845852397
depletion,2015,0.746674014117643,0.315620208474188,0.45047522299325,1.24305396654581
depletion,2016,0.727932807621822,0.323942730388616,0.4374775937225,1.23853477808345
depletion,2017,0.655722432107285,0.301152205419986,0.401915248527651,1.06016916906464
depletion,2018,0.856466468450355,0.301586890993719,0.521042957814704,1.38265930326926
depletion,2019,0.952587798716211,0.296572857358436,0.587690062669871,1.50572701260115
depletion,2020,0.845802160231652,0.315006329411358,0.519762423346308,1.40102600641357
depletion,2021,0.74258902214967,0.456148379788962,0.349257845061604,1.50172952303017
depletion,2022,0.664609584304068,0.550475333941148,0.265093069344695,1.49804203997884
ihat,1953,521902.778333597,0.81393200639342,163092.89138199,2051202.41309643
ihat,1954,358913.900937828,0.861113220610555,99325.5981470717,1607848.59968986
ihat,1955,303140.086892179,0.876889459827114,81029.1863011939,1343794.94218019
ihat,1956,274484.363210583,0.876639237280654,76032.1413620413,1207245.98450834
ihat,1957,285709.660678894,0.871300091416003,79983.6988052225,1250668.12678193
ihat,1958,207911.409373752,0.884665795724774,56801.1212845858,922566.209930024
ihat,1959,113548.8481206,0.867429822082696,32106.8410225107,504015.47676642
ihat,1960,96812.9281336326,0.882799367195983,26565.2145645784,448422.739073181
ihat,1961,127474.214025268,0.885670304296689,35908.2269789566,574951.450635409
ihat,1962,125801.367259732,0.878432422272235,32161.7047828349,555424.219065881
ihat,1963,153169.545724618,0.874140216424719,41642.4279381268,682687.932462226
ihat,1964,220603.930612148,0.892804559988004,59834.0701275263,1009250.30608158
ihat,1965,173744.600743727,0.894180495197117,46907.8187670591,795186.601355132
ihat,1966,157500.378293538,0.87817785689099,44400.7653878819,713663.748782912
ihat,1967,136207.942883004,0.882503795637206,38173.6232412117,607236.57094628
ihat,1968,137007.23890189,0.880780982431732,36856.0695299964,654894.144748293
ihat,1969,175609.050775229,0.876137568225003,49444.2813599653,795343.968166058
ihat,1970,148432.026717294,0.880895295434995,41185.78557909,663168.907442627
ihat,1971,177361.144576852,0.882377819565805,48376.8021932957,751776.195366937
ihat,1972,223575.87389966,0.881077930707352,63404.8404712488,1068181.03150692
ihat,1973,224916.1430939,0.891599092996582,62057.9982647758,1013857.26466014
ihat,1974,182350.54871897,0.881705951069367,49620.7247028321,804553.735914852
ihat,1975,245017.540163376,0.879254946274611,67251.2414545579,1154254.7939601
ihat,1976,205976.270272548,0.877116560874051,56044.1700265951,915765.943990595
ihat,1977,136456.541900488,0.883914255729269,36676.3339598771,626748.602307334
ihat,1978,106482.359803701,0.867372099741441,29968.9219720338,443957.367071572
ihat,1979,113323.333754946,0.871914276620713,31039.8955329896,485886.987587091
ihat,1980,130485.311447924,0.876435438983478,36184.3950551462,600688.390788927
ihat,1981,169246.506817565,0.876941479953856,45781.9766401161,744434.307732397
ihat,1982,329628.631814184,0.878623715238288,92264.1697191294,1493418.66911351
ihat,1983,785611.534165673,0.889959222116161,218337.467492803,3569092.94104759
ihat,1984,476408.681912396,0.876263895162673,130577.138719225,2226888.64642987
ihat,1985,457686.952495407,0.886727600793981,123354.741924623,2160640.96591266
ihat,1986,487620.940917533,0.872956725936315,131074.405207744,2184104.93378492
ihat,1987,587419.738249609,0.870881133289316,156847.819272195,2610428.54063982
ihat,1988,573942.235603649,0.874629978556112,157827.363109121,2423650.21048966
ihat,1989,612249.761232256,0.874760168110662,170341.758872336,2803630.20398478
ihat,1990,698061.471413223,0.868135497537141,198635.960892386,3124583.60357417
ihat,1991,832538.886919155,0.854533043991654,235627.934765717,3493126.21585813
ihat,1992,864986.652434534,0.867214485918654,246994.225977355,3568985.94604891
ihat,1993,861290.715548356,0.856281737335187,250727.16544826,3720313.05242425
ihat,1994,888084.738677305,0.860220957284032,254908.104187126,3813085.58742764
ihat,1995,911476.916878633,0.850429498588418,257954.764854439,3946499.092491
ihat,1996,833831.597925627,0.863881332865346,237510.38804408,3523851.84682084
ihat,1997,956305.929427544,0.84407731340846,284907.591853901,3908838.61780264
ihat,1998,1154815.74376934,0.874965886573829,318861.971307116,4931260.76782743
ihat,1999,486671.800638282,0.879840641872537,139803.948768793,2082338.16132461
ihat,2000,368046.493839529,0.866543846923091,103325.113378009,1580235.36290172
ihat,2001,404921.922934322,0.881678328590186,113442.952678053,1747937.68732492
ihat,2002,349904.826617038,0.873014073650579,97029.9300231059,1516961.17582815
ihat,2003,301177.229053721,0.866807475857945,87435.1142628657,1311410.4098206
ihat,2004,276018.949550386,0.868097476256187,73983.6187088759,1179447.81113099
ihat,2005,337016.196034814,0.874340113751372,95698.6660428833,1517048.70205206
ihat,2006,391524.918930974,0.855506128485685,114869.286254506,1665758.38010069
ihat,2007,487891.779422272,0.856558954935828,138967.386829145,2119643.3993439
ihat,2008,487885.553371164,0.872564864752501,136568.546139481,2104383.3540255
ihat,2009,537312.359454324,0.880101326149998,144050.138213745,2301095.4511505
ihat,2010,518694.666620352,0.879141163412276,146386.964374527,2318002.61244826
ihat,2011,513261.889656188,0.864699045127896,148429.113090735,2304907.20559732
ihat,2012,332535.073676171,0.862908983370065,94068.1441988446,1397296.74045479
ihat,2013,268606.949990671,0.859446686676359,77721.7165523912,1138306.1913972
ihat,2014,452548.614696356,0.838387134970007,138489.876299151,1901464.77958234
ihat,2015,545483.600033452,0.851981931871354,159951.899167392,2349891.04100233
ihat,2016,531792.189062907,0.86812781933004,153151.47504525,2395930.03080101
ihat,2017,479038.81228712,0.852354451520855,135862.239248147,2140941.11546807
ihat,2018,625692.609739902,0.839746861847577,182589.218298949,2770905.37908434
ihat,2019,695914.163298832,0.850299649158309,203794.832214904,2980558.91096173
ihat,2020,617901.786530554,0.881562160563472,169886.689963101,2650555.79357843
ihat,2021,542499.304232786,0.972814118920752,118049.912711795,2656488.29193357
ihat,2022,485531.332024901,1.06076432815257,92768.9133138325,2600556.92439595
sigma_ratio,1953,1.00102810468207,0.0099510241192509,0.984696673180709,1.01641279420838
u_div_umsy,1953,0.00244437624227784,0.816701447608736,0.000608952923543731,0.00777127925946007
u_div_umsy,1954,0.00236960591162025,0.85969057853872,0.000558351180352622,0.00851813794562795
u_div_umsy,1955,0.00280558242937847,0.875992819738841,0.000620978106762173,0.0101618327794432
u_div_umsy,1956,0.00309848069841587,0.876238089152255,0.000732193931803568,0.0111321811220503
u_div_umsy,1957,0.0059534878827973,0.874788262260824,0.00134325676812674,0.0213845731481568
u_div_umsy,1958,0.00613591508027407,0.885916672227805,0.00137639562553804,0.0229840542913351
u_div_umsy,1959,0.00374501597991407,0.866550944199273,0.00085334466144763,0.0134514692851793
u_div_umsy,1960,0.00439241182877468,0.882983513628087,0.00100758727484983,0.0159441389015524
u_div_umsy,1961,0.0100077240082812,0.885178143651948,0.00229346637272768,0.0349878560894426
u_div_umsy,1962,0.00676053464243385,0.877062672540446,0.00154833362766229,0.0256208704634568
u_div_umsy,1963,0.00832885379467704,0.873887518464122,0.00188307687088612,0.0297446231610008
u_div_umsy,1964,0.0173486494360839,0.893050092475379,0.00389121059278157,0.0620864286918908
u_div_umsy,1965,0.00979005388120722,0.895472370235406,0.00223951776036074,0.0358937403700322
u_div_umsy,1966,0.0107997772531046,0.880601258955289,0.00248584388660988,0.0385754782479381
u_div_umsy,1967,0.00936602319317918,0.883741361576153,0.00212520818301181,0.0342312982355916
u_div_umsy,1968,0.00931138210186821,0.883093284335238,0.00205985595783112,0.034175194034696
u_div_umsy,1969,0.0169506966858867,0.878461879054592,0.00370586666415066,0.060772794808201
u_div_umsy,1970,0.00859468660740728,0.880900295012391,0.00196139073844824,0.0314057926192033
u_div_umsy,1971,0.0119880329969403,0.882474006381701,0.00272122617585211,0.0417321206583072
u_div_umsy,1972,0.0171180377813482,0.883266738568473,0.00374951840768622,0.0614042810045362
u_div_umsy,1973,0.0170160318586582,0.893423687970729,0.00385093904937668,0.0631529227984554
u_div_umsy,1974,0.010843819663304,0.882473519306395,0.00248350824628949,0.0408918982356145
u_div_umsy,1975,0.0264325544776617,0.880118667220969,0.00573228728163297,0.0942904623027456
u_div_umsy,1976,0.0252077963851324,0.876408285432908,0.00548532245766188,0.0889082377524422
u_div_umsy,1977,0.0167969648022576,0.882952847942541,0.00378102631520388,0.0615475992929183
u_div_umsy,1978,0.0190492165992364,0.868182642958552,0.00457867935141519,0.0680523686360838
u_div_umsy,1979,0.0241658977356801,0.871890995266736,0.0055654084917911,0.0876783034481607
u_div_umsy,1980,0.0262995499276507,0.876180906923872,0.00605148583423736,0.0951100156068514
u_div_umsy,1981,0.0159547652876225,0.880037505014372,0.00367591346351894,0.0589237206994861
u_div_umsy,1982,0.0205120281849178,0.879717912788306,0.00469930416818277,0.0742543060555504
u_div_umsy,1983,0.052450826269755,0.894652138224475,0.0116551558343068,0.192296092582906
u_div_umsy,1984,0.0225916986280113,0.874385037725247,0.00512905956861104,0.081206823037067
u_div_umsy,1985,0.0341262685849149,0.885873322290482,0.00761348777270839,0.126494538888436
u_div_umsy,1986,0.0300255576893012,0.872832089721846,0.00688375336900616,0.109717794678244
u_div_umsy,1987,0.0424142088644922,0.869971082490944,0.00975871364840279,0.159911448060971
u_div_umsy,1988,0.0324742921717985,0.873940937243758,0.00768665389695839,0.117328200486868
u_div_umsy,1989,0.0382075709831428,0.874740057037564,0.00859678887817656,0.134959639737054
u_div_umsy,1990,0.0417590104598178,0.864239148590016,0.00968010654375786,0.146529270485105
u_div_umsy,1991,0.0518490385831259,0.8496694637354,0.0127514370522768,0.17921639220083
u_div_umsy,1992,0.0454106737806393,0.863419525663472,0.0111289240834594,0.154821303592401
u_div_umsy,1993,0.045768468101911,0.851333333430875,0.0108741758195482,0.155648938053244
u_div_umsy,1994,0.0460156317451577,0.854764109338411,0.0109650010197589,0.158073109063574
u_div_umsy,1995,0.052350676214438,0.844897854400107,0.0118873080312847,0.183072436446457
u_div_umsy,1996,0.0489025356226148,0.855570213595529,0.0119761059189516,0.170504372187573
u_div_umsy,1997,0.071138589833597,0.834457015515213,0.0174444556570893,0.232772603544176
u_div_umsy,1998,0.083327638571706,0.872015438552852,0.0188755519362741,0.300617369643321
u_div_umsy,1999,0.0644846856987024,0.871497661753718,0.0153115527538718,0.230294791243655
u_div_umsy,2000,0.0475217508237702,0.86551529802318,0.0112763327187927,0.169043223940085
u_div_umsy,2001,0.0861045306790453,0.884229542240621,0.0204925304483307,0.304289914412226
u_div_umsy,2002,0.0791408784900952,0.876072335303879,0.0180708658297098,0.290322180703168
u_div_umsy,2003,0.0962938718498479,0.867969284620943,0.0217684003396139,0.33749864560068
u_div_umsy,2004,0.101342445138031,0.867989112937991,0.0235043713336373,0.375392041006543
u_div_umsy,2005,0.124702290668467,0.873917087888834,0.028251380929626,0.449972938698071
u_div_umsy,2006,0.130681714322112,0.858448489955769,0.0296731116050108,0.45197346555597
u_div_umsy,2007,0.126345880917024,0.859434244558587,0.0291510784547763,0.424611332062205
u_div_umsy,2008,0.135638775525563,0.873723900428169,0.0316708751192519,0.48638922307624
u_div_umsy,2009,0.138649685962887,0.879049449515543,0.0327645150026446,0.500001475125721
u_div_umsy,2010,0.168352408080037,0.877961851343385,0.0379685145154787,0.600049755540174
u_div_umsy,2011,0.242098703575928,0.863784525990555,0.0564339827276328,0.837886199387299
u_div_umsy,2012,0.154337064872947,0.859116144104691,0.0358552692885778,0.542915066837739
u_div_umsy,2013,0.107590154906356,0.859663750138614,0.0247980978489098,0.377295577943065
u_div_umsy,2014,0.274042712695076,0.83914066815936,0.0669506540028132,0.888938200875294
u_div_umsy,2015,0.279257303135939,0.853416598342118,0.0655334141023217,0.953396489813571
