variable,year,mean,sd,lower,upper
ihat,1985,44824971.0738291,0.905842123984986,10898272.2242241,215455128.244911
ihat,1986,113080817.032199,0.870588179704365,30784167.173295,471974616.013462
ihat,1987,112146237.509387,0.946303282653237,26051445.8985917,543424591.752637
ihat,1988,149430090.677181,0.973354046542677,33285806.5129981,731266218.595502
ihat,1989,196064882.433116,0.948039275354047,45586262.4135805,968745178.648481
ihat,1990,167618094.272401,0.951031616807253,38694767.9523442,784148319.268206
ihat,1991,187030792.452227,0.915529814402606,47243785.6252941,842745245.276661
ihat,1992,241935259.405649,0.934649391990218,57654185.3998129,1111510337.77185
ihat,1993,286055538.314412,0.960003950803738,63224212.6036302,1427491424.51695
ihat,1994,369156099.981977,0.904216682326253,89038666.8716456,1653523736.7759
ihat,1995,303103590.939778,0.920080346014618,77460015.6456543,1494117648.88105
ihat,1996,244695588.561149,0.938235740730681,64129040.8813123,1267884042.19262
ihat,1997,205379825.345187,0.946434113147937,51124454.3695031,1051123578.78849
ihat,1998,113528626.118516,0.919282695442143,29043206.4968896,538547228.420275
ihat,1999,176346300.659499,0.955739190431332,41604991.3012199,825213689.713059
ihat,2000,200069889.591331,0.936666290043961,46235360.6960426,893021705.082106
ihat,2001,166316106.627418,0.906521558571982,43787135.5267532,782238730.74899
ihat,2002,160363638.220709,0.908455332785084,47464274.1544658,753161491.524217
ihat,2003,119292549.033003,0.932467116021667,27808197.2226518,576126184.104073
ihat,2004,126023540.289679,0.890803858240873,32294758.3405626,550494095.50997
ihat,2005,115212533.600501,0.913245733071485,28579691.6007679,546036883.469205
ihat,2006,91270078.3713615,0.93535278997894,23746963.0604959,452998128.603372
ihat,2007,94723491.638621,0.921741064811775,26483899.6550376,469955334.856972
ihat,2008,82779124.2367129,0.921715294624066,21008799.9119703,397809713.222383
ihat,2009,82497826.8907007,0.853281121958626,22853853.505808,354632875.98956
ihat,2010,58992876.9246156,0.842699287102806,15795999.6349639,252821079.747276
ihat,2011,61838367.6243047,0.859786956529682,18218985.5514552,266244273.682312
ihat,2012,48246297.5111757,0.870368227692306,14405607.5927643,216036624.190916
ihat,2013,41279654.7718342,0.881324761208776,12010900.6784437,182437475.56629
ihat,2014,31125405.8498942,0.845983264791376,9526632.29130416,137272654.797325
ihat,2015,30928557.6041528,0.822707711881953,10625139.0280513,141217291.694578
ihat,2016,29991333.9451797,0.820685500833592,9566466.88148584,128985868.717957
ihat,2017,32479247.3060524,0.8262123284257,9817094.65660561,139471394.542354
ihat,2018,40261563.7519298,0.790609388298444,13229628.292119,152669663.062404
ihat,2019,34942974.1470646,0.879203497134707,9513099.96125555,157567236.05525
ihat,2020,32644310.2400659,1.04965307838468,6569698.07264036,184806440.403097
ihat,2021,22483342.4343757,2.75096919474305,1634681.26568845,289807413.93366
ihat,2022,1925327.78887724,7.32883179720483,0.0270808562416636,391469213.197585
sigma_ratio,1950,0.999018901291436,0.00970483354939567,0.983350699478168,1.01447037804811
u_div_umsy,1950,9.92686696050498e-06,0.79806398774167,2.56517654491312e-06,3.11839527269591e-05
u_div_umsy,1951,0.000600385798008909,0.931298498913556,0.000124912595826493,0.00243774682662984
u_div_umsy,1952,0.00189392984745437,0.965035136067633,0.00041167675969531,0.00832737512542857
u_div_umsy,1953,0.00388591011043224,0.925628943924492,0.00078863754326715,0.0147750466740982
u_div_umsy,1954,0.00392611418570976,0.94598808524127,0.000863577307163858,0.0178632821260701
u_div_umsy,1955,0.00413154010097925,0.932267873198095,0.00077219347622211,0.0164019898876043
u_div_umsy,1956,0.00531212481639204,0.961656465846825,0.00114760206594182,0.0243474960354086
u_div_umsy,1957,0.00744668520568738,0.94012966788918,0.00168933108931361,0.0336679397071732
u_div_umsy,1958,0.00949713585165421,0.898264662524449,0.00213396605703489,0.0335466039014516
u_div_umsy,1959,0.0146837733009708,0.919506032616852,0.00320519666965599,0.0561129622320373
u_div_umsy,1960,0.0199416559911287,0.88198425478673,0.00493300603679263,0.0773023254832758
u_div_umsy,1961,0.0279710551518728,0.853445587212985,0.00636304082932915,0.0949850064256425
u_div_umsy,1962,0.0338437306670027,0.823561709270573,0.00830472354123316,0.109156469304967
u_div_umsy,1963,0.0374847306027526,0.887482883324722,0.00864304740317559,0.157406316079081
u_div_umsy,1964,0.0458467607919953,0.795374750453954,0.0116264122326072,0.141694540568779
u_div_umsy,1965,0.0394847859933545,0.862389257443624,0.00903921422986078,0.143640429923284
u_div_umsy,1966,0.0472080074874738,0.86213560890416,0.0111468195010979,0.168561240087835
u_div_umsy,1967,0.051047666184362,0.85100019899246,0.0121731216583311,0.179050247693132
u_div_umsy,1968,0.0537699264045742,0.823290943841364,0.0133476955216324,0.186832640239989
u_div_umsy,1969,0.0465667044563886,0.849299441337099,0.0115464883396832,0.161818295498455
u_div_umsy,1970,0.060136337668552,0.84698634506389,0.0142217355438669,0.220679520357767
u_div_umsy,1971,0.0568591865742153,0.852912288429607,0.0136845818059495,0.196245806128746
u_div_umsy,1972,0.0350667847911357,0.938440253554133,0.00707978797698233,0.140264869323762
u_div_umsy,1973,0.0192207259235715,0.936618565905063,0.00429812991391883,0.0812667887971593
u_div_umsy,1974,0.0385299159205156,0.944474807715361,0.00869347278186899,0.169233455704964
u_div_umsy,1975,0.0341260368487304,0.93684844220263,0.00694149397189611,0.137288805875133
u_div_umsy,1976,0.0550333853381691,0.997013492798068,0.0101909114030785,0.273961097496936
u_div_umsy,1977,0.0216645540924492,0.936098931130907,0.0044405689580032,0.0937211937701374
u_div_umsy,1978,0.0419150183210267,0.940951678973335,0.00794508462498179,0.159088755595345
u_div_umsy,1979,0.0493410947120606,0.91781407883351,0.0103407614581521,0.196733852061855
u_div_umsy,1980,0.0348354401759488,0.915574634471452,0.00743526943990511,0.140386441621558
u_div_umsy,1981,0.0570365788612614,0.951616927155409,0.0110417764134657,0.224164917690101
u_div_umsy,1982,0.0899698946372445,0.953078295304782,0.0175539536234836,0.358759428410416
u_div_umsy,1983,0.0166447410379451,0.926114900498847,0.0035581932126592,0.0631164288474066
u_div_umsy,1984,0.0139540006532642,0.923519905086153,0.00333496561322076,0.0548955612471419
u_div_umsy,1985,0.0582883243417086,0.901055218021002,0.0123371466818613,0.224264617793713
u_div_umsy,1986,0.11579217997682,0.873087007575112,0.0265053816707261,0.434848114467576
u_div_umsy,1987,0.0495922531631737,0.949593715829335,0.0106499017034839,0.227505813267125
u_div_umsy,1988,0.0640201918443871,0.970910715604356,0.0134040112087665,0.281865367403804
u_div_umsy,1989,0.0730252565437377,0.955936907256433,0.0143613697936039,0.314685438049327
u_div_umsy,1990,0.0595766786602611,0.949754004567907,0.012954942896566,0.246486816430812
u_div_umsy,1991,0.0568688421090742,0.918084717461203,0.0122727715051165,0.224189635596217
u_div_umsy,1992,0.0673849901180784,0.938366721835431,0.0149339677920474,0.278137223764193
u_div_umsy,1993,0.0785137682088704,0.954224262099196,0.0157452574330366,0.359439961600389
u_div_umsy,1994,0.0898027594221688,0.90096703266017,0.0198555122807519,0.356924083411504
u_div_umsy,1995,0.0755138865841498,0.923514013898582,0.015926578599611,0.295655279640838
u_div_umsy,1996,0.0959099805111962,0.94286215422401,0.0190340820295674,0.370768299579575
u_div_umsy,1997,0.0990754007902542,0.950807330924287,0.0188451313621742,0.390516111206171
u_div_umsy,1998,0.0403255124025206,0.92078378322393,0.00836394237064746,0.158095814068844
u_div_umsy,1999,0.130974551632957,0.963154019379042,0.027389603040046,0.564161173942653
u_div_umsy,2000,0.149231770810439,0.938302228811416,0.0323520575720371,0.644030295937343
u_div_umsy,2001,0.114831348942843,0.910975631919935,0.0229382211663071,0.442393858148102
u_div_umsy,2002,0.160197989582031,0.907616821849359,0.0345722320637476,0.562163356222204
u_div_umsy,2003,0.137694073337604,0.933157733750261,0.0275788634874782,0.605173211384051
u_div_umsy,2004,0.224371072774101,0.891297227440255,0.049571679183223,0.822745934192998
u_div_umsy,2005,0.235424191833525,0.911870410094964,0.0513121451188624,0.901501598220226
u_div_umsy,2006,0.203276714579422,0.931160652081476,0.0401789863465343,0.762007373472086
u_div_umsy,2007,0.21276842932942,0.921035777162774,0.0415911496829275,0.756298175077893
u_div_umsy,2008,0.237309989502367,0.916586569461461,0.0493945092313031,0.869456987390216
u_div_umsy,2009,0.22178853728522,0.853670153583735,0.0503725677834323,0.808474594379146
u_div_umsy,2010,0.188773805987363,0.846584454701017,0.0432124860605014,0.696130390879207
u_div_umsy,2011,0.356220148977384,0.863996082886926,0.0840089960541423,1.26920704451367
u_div_umsy,2012,0.257541578422509,0.873959374974397,0.0557995819144622,0.92070202192583
u_div_umsy,2013,0.363940375184709,0.87857119880385,0.083204693604357,1.25740410011535
u_div_umsy,2014,0.267111658665755,0.841188730498297,0.0650319057179555,0.876476695881569
u_div_umsy,2015,0.368971925952831,0.820368135305307,0.0852819926026687,1.07741791608319
u_div_umsy,2016,0.281842230080238,0.820374073239565,0.0662158542316928,0.866383375006435
u_div_umsy,2017,0.319785258887372,0.820901807779509,0.0745477335182537,1.05583973525599
u_div_umsy,2018,0.463299129748101,0.802144857362955,0.119399302668273,1.39621789902174
u_div_umsy,2019,0.321948128551502,0.883809946827539,0.07112850661666,1.15594723241524
u_div_umsy,2020,0.397112219003708,1.05466795945972,0.0690618339515524,1.9669214253885
u_div_umsy,2021,0.691999218688132,2.75127980402207,0.0496855486184385,9.2140960024137
u_div_umsy,2022,6.68280056083269,7.32878999944717,0.0312174265705918,509479096.063966
