variable,year,mean,sd,lower,upper
b,1992,491216.511195142,0.355382765357828,286787.25227051,867797.487074281
b,1993,558527.747948122,0.355704479458471,351286.548869498,991605.951564384
b,1994,651737.656386599,0.363529239897451,404913.349527843,1176697.57906875
b,1995,733651.889378421,0.373836946768221,419080.241321497,1338905.19829377
b,1996,689310.475978785,0.368302744475509,397535.117172744,1241791.18667489
b,1997,605309.208723491,0.353620520765834,369844.997949691,1089374.53993633
b,1998,579818.357283221,0.372428476896659,339383.250955322,1052486.63191546
b,1999,575875.684982372,0.33489439420133,379350.812979313,1020097.9229565
b,2000,542395.237087326,0.367559802779625,331835.0981287,980753.215419386
b,2001,482243.992578111,0.349842238171977,306910.172370498,861036.003953262
b,2002,455133.295778799,0.369792210615981,286931.855429576,836013.880805512
b,2003,339408.574949021,0.333799787933593,213665.281329653,590192.161042578
b,2004,284282.460204338,0.335383133879373,170649.689557871,482331.285517099
b,2005,239410.136491343,0.342224929092833,142471.049967941,417495.041192188
b,2006,216653.914053593,0.335315511872531,138409.995649855,374614.992123233
b,2007,230874.418096955,0.331835357966812,151680.130479641,398154.669418902
b,2008,210986.324898211,0.324872977935948,136001.438433193,364076.716796837
b,2009,196295.55813762,0.347127783033519,117974.394282111,349412.946336776
b,2010,159139.047957881,0.326724981220872,101428.127745526,272907.463280108
b,2011,141056.848950797,0.32418437891244,89939.7484827778,242124.190493353
b,2012,131000.126377618,0.310649405211511,85819.3942663398,218669.114413388
b,2013,122784.00243153,0.307878388905217,80730.3856256288,203346.613542975
b,2014,118824.132608113,0.298125375955273,78033.8014855585,191964.846142646
b,2015,110899.128827519,0.293976869670114,75516.0757645523,183735.219192735
b,2016,106036.619098993,0.294804225250304,71589.6721858497,174807.758736568
b,2017,107769.955944853,0.290033394520674,74855.1637542526,176576.942302766
b,2018,109378.571726628,0.319905955605522,69848.3941782373,182749.635675896
b,2019,117307.127787007,0.324137944130866,76671.5995040365,203207.316053256
b,2020,113611.435718952,0.379623476909304,65579.9870677119,212233.648160306
b,2021,105183.423641334,0.547376736785545,46263.0281665086,261404.951596467
b,2022,99556.2219749465,1.05428260694846,32588.5251456557,311585.614271688
b_div_bmsy,1950,1.79014626185603,0.102752236707413,1.49287164205377,2.04902352521759
b_div_bmsy,1951,2.245363344712,0.21220072377497,1.53000991694531,3.11551293219023
b_div_bmsy,1952,1.90323346204686,0.206317026198038,1.36983325390045,2.66585213280158
b_div_bmsy,1953,1.67106104152432,0.211248305804764,1.16487750075923,2.30321475857265
b_div_bmsy,1954,1.93300063579275,0.196932616768568,1.4030243624122,2.61260118178515
b_div_bmsy,1955,2.2295155360341,0.211139619731803,1.62207743018367,3.09793762329735
b_div_bmsy,1956,2.09452397080365,0.225033505376549,1.44565139263841,2.98419931953267
b_div_bmsy,1957,1.78295090488127,0.216900508213611,1.22153629349044,2.49992079185041
b_div_bmsy,1958,1.59905093620293,0.231293163413301,1.11551884514417,2.35547254544396
b_div_bmsy,1959,1.25345619718454,0.234568986903474,0.882597871014688,1.81189936214641
b_div_bmsy,1960,0.826190735086815,0.209363671154796,0.597793278488977,1.14866066457474
b_div_bmsy,1961,0.706371947534069,0.211727963318843,0.509978922784882,0.976712037988032
b_div_bmsy,1962,0.682930925031178,0.224888443555735,0.473261173614811,0.978764293115102
b_div_bmsy,1963,0.647690005474056,0.214364512855548,0.446010991085997,0.891642104517328
b_div_bmsy,1964,0.619259945342584,0.226538014105193,0.423905151415529,0.861373695304337
b_div_bmsy,1965,0.559791486203391,0.237208507047836,0.38507990807081,0.815837593328673
b_div_bmsy,1966,0.55791333452835,0.224073217516465,0.3946049688789,0.805444436390677
b_div_bmsy,1967,0.595408113789334,0.226845742561988,0.427426976615007,0.856141942592137
b_div_bmsy,1968,0.645186159084311,0.228456327682965,0.438199312129808,0.921258982607271
b_div_bmsy,1969,0.654010182630647,0.234075880650933,0.449846575998731,0.941092789854684
b_div_bmsy,1970,0.608574845875681,0.227581909371673,0.425218489118147,0.877043422941273
b_div_bmsy,1971,0.620545449924682,0.22088111621968,0.436439959587046,0.886147326198773
b_div_bmsy,1972,0.545075338829168,0.212649886929953,0.384764006301715,0.760895518369358
b_div_bmsy,1973,0.380109139621483,0.212636134158175,0.262150555484019,0.531357655244618
b_div_bmsy,1974,0.274979806523545,0.200506917404801,0.198224471595824,0.372613717364259
b_div_bmsy,1975,0.359200288482759,0.204489392677438,0.259430065696016,0.488886707384876
b_div_bmsy,1976,0.681146448533761,0.219424041111838,0.480098047871917,0.975839297150909
b_div_bmsy,1977,0.77901956363537,0.231904689257103,0.542095005912313,1.09541726404151
b_div_bmsy,1978,0.766455153650751,0.229305510658559,0.523540289130839,1.07540575479305
b_div_bmsy,1979,0.957128741158793,0.221090664869223,0.669993567563144,1.33586865234719
b_div_bmsy,1980,1.04876318462788,0.218344897550414,0.736697842219279,1.47732216214754
b_div_bmsy,1981,1.24277363009249,0.221517110170027,0.874478044080581,1.75562256315268
b_div_bmsy,1982,1.16657949422005,0.221050577853737,0.796467072699232,1.66679896624547
b_div_bmsy,1983,1.22001112879717,0.21829126409393,0.859269399133944,1.72553452015085
b_div_bmsy,1984,1.32980009580033,0.213325083538384,0.942402625816042,1.86859076516776
b_div_bmsy,1985,1.56127996246483,0.212258860242102,1.10472021306069,2.22660553169653
b_div_bmsy,1986,1.56582989876468,0.209773826819534,1.09540833260208,2.14975723278403
b_div_bmsy,1987,1.46022393634959,0.212778865174211,1.04015276614896,2.03086084716737
b_div_bmsy,1988,1.43167690467339,0.220995166272213,1.00786636907437,2.04406538423152
b_div_bmsy,1989,1.2940129617431,0.226173992180121,0.866596789217175,1.83542512702495
b_div_bmsy,1990,1.06770392771677,0.239598839135326,0.728144264476618,1.52485681278456
b_div_bmsy,1991,1.23518852738024,0.208529237161975,0.898495111648475,1.71898529262845
b_div_bmsy,1992,1.56626837620962,0.21442970489592,1.09493479667704,2.21470260487502
b_div_bmsy,1993,1.78089361597048,0.218219342762246,1.24230783737541,2.46589947297138
b_div_bmsy,1994,2.07809806372281,0.209254003537277,1.4592619582454,2.89595830150142
b_div_bmsy,1995,2.33928568623249,0.192107345843517,1.75026130532991,3.14085097033251
b_div_bmsy,1996,2.19790087529584,0.198882867097133,1.59678897649668,3.00117570657675
b_div_bmsy,1997,1.93005863981522,0.195488649202665,1.42105536369917,2.63729816799238
b_div_bmsy,1998,1.84877978704129,0.215563114240064,1.29878087059236,2.58846269905192
b_div_bmsy,1999,1.83620837952171,0.199828177965285,1.32259748219798,2.53185205590451
b_div_bmsy,2000,1.72945429946899,0.21665586734123,1.17651252640334,2.43065397864668
b_div_bmsy,2001,1.53765905253152,0.202044316598371,1.10944773498389,2.11179004292524
b_div_bmsy,2002,1.4512152419388,0.244988320963063,0.953483846102617,2.12788864439325
b_div_bmsy,2003,1.08222119053697,0.218293183950765,0.750400481755833,1.53913275555892
b_div_bmsy,2004,0.906448820797552,0.213643189075011,0.655055698021088,1.30742773479802
b_div_bmsy,2005,0.763371175814269,0.213725610669897,0.549967042489937,1.08449202104424
b_div_bmsy,2006,0.690811824176189,0.224779203582537,0.467855911004247,0.991918882738632
b_div_bmsy,2007,0.736154611458906,0.212472250931888,0.528195857007447,1.02892076969397
b_div_bmsy,2008,0.672740433127412,0.204243495804705,0.481484658188986,0.919169181538906
b_div_bmsy,2009,0.625898189686932,0.212208525538683,0.445325454853913,0.877510418872079
b_div_bmsy,2010,0.507422801465065,0.206542085663922,0.363867987344948,0.697259107683977
b_div_bmsy,2011,0.449766806946036,0.210494417669537,0.325239830798243,0.626715645445663
b_div_bmsy,2012,0.417700444811016,0.194093355775768,0.302012699377543,0.558972460431041
b_div_bmsy,2013,0.391502923313894,0.194286061510192,0.286854976291215,0.534565012480935
b_div_bmsy,2014,0.378876680634804,0.198895410509673,0.274991943547534,0.508916727633344
b_div_bmsy,2015,0.353607410323256,0.20621344931323,0.254559960924619,0.491467439759922
b_div_bmsy,2016,0.338103055230894,0.203935961774753,0.244808204296275,0.468054049809404
b_div_bmsy,2017,0.343629886322916,0.204964810018534,0.246011840828119,0.475036232172029
b_div_bmsy,2018,0.348759038073814,0.210107043582785,0.250124431589489,0.485381074235315
b_div_bmsy,2019,0.374039635006852,0.217795505875049,0.265556724905178,0.532311362304044
b_div_bmsy,2020,0.362255736293185,0.243406008819707,0.244520257711754,0.534346063442198
b_div_bmsy,2021,0.335382598907458,0.408625393022609,0.177897695883207,0.649335933374858
b_div_bmsy,2022,0.3174399853842,0.958751423340463,0.128450489806204,0.778500992864652
c_div_msy,1950,0.0265589922529668,0.273222722760689,0.0168432722117156,0.0373845240310031
c_div_msy,1951,0.0381785513636397,0.273222722760689,0.0242122038043412,0.053740253294567
c_div_msy,1952,0.0282189292687772,0.273222722760689,0.0178959767249478,0.0397210567829408
c_div_msy,1953,0.0232391182213459,0.273222722760689,0.0147378631852511,0.0327114585271277
c_div_msy,1954,0.043158362411071,0.273222722760689,0.0273703173440378,0.0607498515503801
c_div_msy,1955,0.0614176695849857,0.273222722760689,0.0389500669895923,0.0864517118216947
c_div_msy,1956,0.0647375436166065,0.273222722760689,0.0410554760160567,0.0911247773255701
c_div_msy,1957,0.0597577325691752,0.273222722760689,0.0378973624763601,0.084115179069757
c_div_msy,1958,0.0663974806324169,0.273222722760689,0.042108180529289,0.0934613100775078
c_div_msy,1959,0.0614176695849857,0.273222722760689,0.0389500669895923,0.0864517118216947
c_div_msy,1960,0.0348586773320189,0.273222722760689,0.0221067947778767,0.0490671877906916
c_div_msy,1961,0.0365186143478293,0.273222722760689,0.0231594992911089,0.0514037205426293
c_div_msy,1962,0.0448182994268814,0.273222722760689,0.02842302185727,0.0630863843023178
c_div_msy,1963,0.0464782364426919,0.273222722760689,0.0294757263705023,0.0654229170542555
c_div_msy,1964,0.054777921521744,0.273222722760689,0.0347392489366634,0.077105580813944
c_div_msy,1965,0.0414984253952606,0.273222722760689,0.0263176128308056,0.0584133187984424
c_div_msy,1966,0.043158362411071,0.273222722760689,0.0273703173440378,0.0607498515503801
c_div_msy,1967,0.0481381734585023,0.273222722760689,0.0305284308837345,0.0677594498061932
c_div_msy,1968,0.0614176695849857,0.273222722760689,0.0389500669895923,0.0864517118216947
c_div_msy,1969,0.0630776066007961,0.273222722760689,0.0400027715028245,0.0887882445736324
c_div_msy,1970,0.0531179845059335,0.273222722760689,0.0336865444234312,0.0747690480620063
c_div_msy,1971,0.0697173546640378,0.273222722760689,0.0442135895557534,0.0981343755813832
c_div_msy,1972,0.0697173546640378,0.273222722760689,0.0442135895557534,0.0981343755813832
c_div_msy,1973,0.0414984253952606,0.273222722760689,0.0263176128308056,0.0584133187984424
c_div_msy,1974,0.0200188404106737,0.273222722760689,0.0126956164295806,0.0281785849883686
c_div_msy,1975,0.0349416741828094,0.273222722760689,0.0221594300035383,0.0491840144282885
c_div_msy,1976,0.162823221880844,0.273222722760689,0.103259785702949,0.229190497637569
c_div_msy,1977,0.141376835636574,0.273222722760689,0.0896588433919885,0.199002494482534
c_div_msy,1978,0.114950638344872,0.273222722760689,0.0728997875413315,0.161804893071685
c_div_msy,1979,0.219211282307924,0.273222722760689,0.139020158017448,0.308562515220892
c_div_msy,1980,0.226564803287965,0.273222722760689,0.143683639011066,0.318913355311976
c_div_msy,1981,0.257323436190932,0.273222722760689,0.163190253641259,0.362209307205382
c_div_msy,1982,0.201831741752389,0.273222722760689,0.127998341763906,0.284099017308104
c_div_msy,1983,0.196304151489741,0.273222722760689,0.124492835734843,0.276318363244152
c_div_msy,1984,0.268146225534016,0.273222722760689,0.170053887067533,0.377443500748015
c_div_msy,1985,0.507558941324353,0.273222722760689,0.321885459011017,0.714441619559989
c_div_msy,1986,0.421756796977112,0.273222722760689,0.267471162722044,0.59366624161233
c_div_msy,1987,0.407912922265253,0.273222722760689,0.258691607081687,0.574179558461169
c_div_msy,1988,0.381005343238966,0.273222722760689,0.241627266922192,0.536304362552259
c_div_msy,1989,0.423732122025927,0.273222722760689,0.26872388109279,0.596446715587136
c_div_msy,1990,0.260394319670181,0.273222722760689,0.165137756990739,0.366531892796466
c_div_msy,1991,0.355243120753589,0.273222722760689,0.225289292876828,0.500041374242186
c_div_msy,1992,0.48569757082613,0.273222722760689,0.308021340571749,0.68366948321697
c_div_msy,1993,0.519776077760718,0.273222722760689,0.329633364228406,0.731638500614251
c_div_msy,1994,0.6593269826799,0.273222722760689,0.418134232655839,0.928070809069653
c_div_msy,1995,0.908649522454626,0.273222722760689,0.576250450543319,1.27901802841069
c_div_msy,1996,0.861474112465293,0.273222722760689,0.54633258827726,1.21261376760063
c_div_msy,1997,0.763305437350265,0.273222722760689,0.484075643364706,1.07443122065103
c_div_msy,1998,0.745859499314097,0.273222722760689,0.473011718930635,1.04987426142816
c_div_msy,1999,0.943840187189807,0.273222722760689,0.598567786223843,1.32855252275177
c_div_msy,2000,0.924966703320042,0.273222722760689,0.586598535908392,1.30198614536224
c_div_msy,2001,0.811841995692562,0.273222722760689,0.514856723331616,1.14275143831769
c_div_msy,2002,1.03598329093744,0.273222722760689,0.657003413753363,1.45825345581184
c_div_msy,2003,0.742257435989789,0.273222722760689,0.470727350136921,1.04480398535646
c_div_msy,2004,0.840193719922604,0.273222722760689,0.532836916417623,1.18265941772078
c_div_msy,2005,0.673917829048874,0.273222722760689,0.427387505327151,0.948608931959185
c_div_msy,2006,0.582754088140565,0.273222722760689,0.369572973460437,0.820286553222767
c_div_msy,2007,0.671577317856581,0.273222722760689,0.425903191963493,0.945314420778953
c_div_msy,2008,0.686549949739191,0.273222722760689,0.435398586672848,0.966389946201431
c_div_msy,2009,0.659526175121797,0.273222722760689,0.418260557197427,0.928351192999885
c_div_msy,2010,0.553987379656571,0.273222722760689,0.351329604246122,0.779794440631686
c_div_msy,2011,0.555298729899061,0.273222722760689,0.352161240811576,0.781640301505717
c_div_msy,2012,0.522166387063485,0.273222722760689,0.331149258727461,0.735003107777041
c_div_msy,2013,0.523095951792339,0.273222722760689,0.331738773254871,0.736311566118126
c_div_msy,2014,0.567897651849062,0.273222722760689,0.360151268067009,0.799374585092924
c_div_msy,2015,0.537122419575937,0.273222722760689,0.340634126391683,0.756055267872
c_div_msy,2016,0.50128437940459,0.273222722760689,0.317906235950999,0.705609525757665
c_div_msy,2017,0.510165042439175,0.273222722760689,0.323538205096792,0.718109975980531
c_div_msy,2018,0.535678274372182,0.273222722760689,0.339718273465171,0.754022484377814
c_div_msy,2019,0.617920683789017,0.273222722760689,0.391875044925518,0.869787167838943
c_div_msy,2020,0.625187722050533,0.273222722760689,0.396483680013998,0.880016274573651
c_div_msy,2021,0.454389498770929,0.273222722760689,0.288166280747676,0.639600138982673
c_div_msy,2022,0.464371032034401,0.273222722760689,0.294496403526644,0.653650177726625
depletion,1950,0.895073130928014,0.102752236707413,0.746435821026886,1.02451176260879
depletion,1951,1.122681672356,0.21220072377497,0.765004958472655,1.55775646609511
depletion,1952,0.951616731023431,0.206317026198038,0.684916626950225,1.33292606640079
depletion,1953,0.835530520762161,0.211248305804764,0.582438750379613,1.15160737928633
depletion,1954,0.966500317896375,0.196932616768568,0.7015121812061,1.30630059089258
depletion,1955,1.11475776801705,0.211139619731803,0.811038715091835,1.54896881164868
depletion,1956,1.04726198540182,0.225033505376549,0.722825696319203,1.49209965976633
depletion,1957,0.891475452440635,0.216900508213611,0.610768146745218,1.24996039592521
depletion,1958,0.799525468101464,0.231293163413301,0.557759422572085,1.17773627272198
depletion,1959,0.62672809859227,0.234568986903474,0.441298935507344,0.905949681073206
depletion,1960,0.413095367543408,0.209363671154796,0.298896639244488,0.574330332287368
depletion,1961,0.353185973767034,0.211727963318843,0.254989461392441,0.488356018994016
depletion,1962,0.341465462515589,0.224888443555735,0.236630586807406,0.489382146557551
depletion,1963,0.323845002737028,0.214364512855548,0.223005495542999,0.445821052258664
depletion,1964,0.309629972671292,0.226538014105193,0.211952575707764,0.430686847652168
depletion,1965,0.279895743101696,0.237208507047836,0.192539954035405,0.407918796664336
depletion,1966,0.278956667264175,0.224073217516465,0.19730248443945,0.402722218195338
depletion,1967,0.297704056894667,0.226845742561988,0.213713488307504,0.428070971296069
depletion,1968,0.322593079542156,0.228456327682965,0.219099656064904,0.460629491303635
depletion,1969,0.327005091315324,0.234075880650933,0.224923287999366,0.470546394927342
depletion,1970,0.304287422937841,0.227581909371673,0.212609244559073,0.438521711470636
depletion,1971,0.310272724962341,0.22088111621968,0.218219979793523,0.443073663099387
depletion,1972,0.272537669414584,0.212649886929953,0.192382003150858,0.380447759184679
depletion,1973,0.190054569810741,0.212636134158175,0.13107527774201,0.265678827622309
depletion,1974,0.137489903261772,0.200506917404801,0.0991122357979119,0.186306858682129
depletion,1975,0.17960014424138,0.204489392677438,0.129715032848008,0.244443353692438
depletion,1976,0.34057322426688,0.219424041111838,0.240049023935959,0.487919648575455
depletion,1977,0.389509781817685,0.231904689257103,0.271047502956156,0.547708632020757
depletion,1978,0.383227576825376,0.229305510658559,0.261770144565419,0.537702877396525
depletion,1979,0.478564370579396,0.221090664869223,0.334996783781572,0.667934326173596
depletion,1980,0.52438159231394,0.218344897550414,0.368348921109639,0.73866108107377
depletion,1981,0.621386815046244,0.221517110170027,0.43723902204029,0.877811281576338
depletion,1982,0.583289747110026,0.221050577853737,0.398233536349616,0.833399483122733
depletion,1983,0.610005564398584,0.21829126409393,0.429634699566972,0.862767260075425
depletion,1984,0.664900047900166,0.213325083538384,0.471201312908021,0.934295382583879
depletion,1985,0.780639981232413,0.212258860242102,0.552360106530345,1.11330276584827
depletion,1986,0.782914949382339,0.209773826819534,0.547704166301039,1.07487861639201
depletion,1987,0.730111968174797,0.212778865174211,0.520076383074481,1.01543042358368
depletion,1988,0.715838452336693,0.220995166272213,0.503933184537184,1.02203269211576
depletion,1989,0.64700648087155,0.226173992180121,0.433298394608588,0.917712563512477
depletion,1990,0.533851963858387,0.239598839135326,0.364072132238309,0.762428406392279
depletion,1991,0.61759426369012,0.208529237161975,0.449247555824238,0.859492646314223
depletion,1992,0.783134188104809,0.21442970489592,0.547467398338521,1.10735130243751
depletion,1993,0.890446807985239,0.218219342762246,0.621153918687707,1.23294973648569
depletion,1994,1.03904903186141,0.209254003537277,0.729630979122701,1.44797915075071
depletion,1995,1.16964284311625,0.192107345843517,0.875130652664953,1.57042548516625
depletion,1996,1.09895043764792,0.198882867097133,0.79839448824834,1.50058785328837
depletion,1997,0.965029319907608,0.195488649202665,0.710527681849583,1.31864908399619
depletion,1998,0.924389893520643,0.215563114240064,0.649390435296181,1.29423134952596
depletion,1999,0.918104189760857,0.199828177965285,0.661298741098992,1.26592602795225
depletion,2000,0.864727149734496,0.21665586734123,0.588256263201669,1.21532698932334
depletion,2001,0.76882952626576,0.202044316598371,0.554723867491945,1.05589502146262
depletion,2002,0.7256076209694,0.244988320963063,0.476741923051308,1.06394432219663
depletion,2003,0.541110595268485,0.218293183950765,0.375200240877917,0.769566377779461
depletion,2004,0.453224410398776,0.213643189075011,0.327527849010544,0.653713867399011
depletion,2005,0.381685587907135,0.213725610669897,0.274983521244968,0.54224601052212
depletion,2006,0.345405912088094,0.224779203582537,0.233927955502123,0.495959441369316
depletion,2007,0.368077305729453,0.212472250931888,0.264097928503723,0.514460384846986
depletion,2008,0.336370216563706,0.204243495804705,0.240742329094493,0.459584590769453
depletion,2009,0.312949094843466,0.212208525538683,0.222662727426956,0.43875520943604
depletion,2010,0.253711400732533,0.206542085663922,0.181933993672474,0.348629553841989
depletion,2011,0.224883403473018,0.210494417669537,0.162619915399122,0.313357822722832
depletion,2012,0.208850222405508,0.194093355775768,0.151006349688771,0.279486230215521
depletion,2013,0.195751461656947,0.194286061510192,0.143427488145608,0.267282506240467
depletion,2014,0.189438340317402,0.198895410509673,0.137495971773767,0.254458363816672
depletion,2015,0.176803705161628,0.20621344931323,0.127279980462309,0.245733719879961
depletion,2016,0.169051527615447,0.203935961774753,0.122404102148138,0.234027024904702
depletion,2017,0.171814943161458,0.204964810018534,0.12300592041406,0.237518116086014
depletion,2018,0.174379519036907,0.210107043582785,0.125062215794744,0.242690537117657
depletion,2019,0.187019817503426,0.217795505875049,0.132778362452589,0.266155681152022
depletion,2020,0.181127868146593,0.243406008819707,0.122260128855877,0.267173031721099
depletion,2021,0.167691299453729,0.408625393022609,0.0889488479416037,0.324667966687429
depletion,2022,0.1587199926921,0.958751423340463,0.064225244903102,0.389250496432326
ihat,1950,561429.582972221,0.335446531880833,338194.033146978,976312.452319923
ihat,1951,704195.759365362,0.362868824022155,417410.971350069,1273371.41027858
ihat,1952,596896.237845889,0.355849604313329,370203.218853083,1098896.19379372
ihat,1953,524081.815913418,0.350303018700052,328110.181146561,940321.899984402
ihat,1954,606231.883931639,0.352105113015186,370557.437142193,1103822.60476349
ihat,1955,699225.534972729,0.366115269521304,421705.599904261,1254730.04094303
ihat,1956,656889.185263783,0.36598171503377,394298.342432482,1189233.83678696
ihat,1957,559172.959392488,0.364834954980916,349317.954252727,989787.9252068
ihat,1958,501497.849305875,0.369227017866458,306491.872660337,925496.551461215
ihat,1959,393111.671964522,0.368662608972902,217679.861146692,714424.433126252
ihat,1960,259111.743961292,0.355704354369887,152941.398625269,470937.351965559
ihat,1961,221533.91394743,0.367159270499875,129257.268624457,393264.432223645
ihat,1962,214182.289240187,0.359423001899848,129704.915748081,385668.093973907
ihat,1963,203129.955030356,0.346316394190129,128450.79008496,360911.072353268
ihat,1964,194213.657438595,0.362608608491934,117193.375774318,355982.53671985
ihat,1965,175563.02931623,0.348554361183271,105828.757970985,315521.296046042
ihat,1966,174973.999283241,0.355743894760247,108154.412553488,327757.710161319
ihat,1967,186733.193899162,0.358730417965884,114977.41450298,339770.489645004
ihat,1968,202344.693253498,0.358704339281202,126654.994563593,361915.850091748
ihat,1969,205112.102802827,0.363636316679659,127307.790368312,369485.84948535
ihat,1970,190862.573191713,0.372272051993382,110626.728653799,349451.457352936
ihat,1971,194616.820195077,0.348526322631802,125161.340853963,353054.080291527
ihat,1972,170947.71901488,0.345983495563884,106800.223804667,304891.055059422
ihat,1973,119210.659089029,0.349602062228304,73303.0990970404,212841.724313541
ihat,1974,86239.7678847942,0.329815935092258,58064.6699206314,155767.712908632
ihat,1975,112653.179499026,0.347692515061898,70940.227946434,202149.961095118
ihat,1976,213622.637821129,0.348276101567483,132021.85997772,385109.768018581
ihat,1977,244317.818079036,0.384918679348744,137745.797757652,475614.465654225
ihat,1978,240377.340360392,0.364881204958499,150740.846262563,435029.412317678
ihat,1979,300176.807587985,0.34907407082426,186581.00652376,544423.751572189
ihat,1980,328915.402014008,0.35533129278316,203199.754260066,601710.80161352
ihat,1981,389761.381926575,0.351560216025445,246501.346976895,698120.449210962
ihat,1982,365865.210513498,0.364196022732994,222488.221262093,661187.696227225
ihat,1983,382622.556523345,0.351758143138812,229613.263964597,680148.201218243
ihat,1984,417054.812296473,0.346708559962929,258203.005432046,735776.989871796
ihat,1985,489652.033974422,0.365457187211186,288985.794213469,885823.507652631
ihat,1986,491078.994940576,0.36723473125584,301547.692979875,918547.371877233
ihat,1987,457958.622208234,0.36067010354337,284390.780149099,810362.466425476
ihat,1988,449005.639744974,0.352259507355439,282764.005612677,812200.430870169
ihat,1989,405831.173101378,0.372857960792336,239734.407670075,743116.208900483
ihat,1990,334855.639256163,0.390685410684245,210533.235165592,616944.678267751
ihat,1991,387382.52543687,0.349806506668771,238895.548115346,701492.487042163
ihat,1992,491216.511195142,0.355382765357828,286787.25227051,867797.487074281
ihat,1993,558527.747948122,0.355704479458471,351286.548869498,991605.951564384
ihat,1994,651737.656386599,0.363529239897451,404913.349527843,1176697.57906875
ihat,1995,733651.889378421,0.373836946768221,419080.241321497,1338905.19829377
ihat,1996,689310.475978785,0.368302744475509,397535.117172744,1241791.18667489
ihat,1997,605309.208723491,0.353620520765834,369844.997949691,1089374.53993633
ihat,1998,579818.357283221,0.372428476896659,339383.250955322,1052486.63191546
ihat,1999,575875.684982372,0.33489439420133,379350.812979313,1020097.9229565
ihat,2000,542395.237087326,0.367559802779625,331835.0981287,980753.215419386
ihat,2001,482243.992578111,0.349842238171977,306910.172370498,861036.003953262
ihat,2002,455133.295778799,0.369792210615981,286931.855429576,836013.880805512
ihat,2003,339408.574949021,0.333799787933593,213665.281329653,590192.161042578
ihat,2004,284282.460204338,0.335383133879373,170649.689557871,482331.285517099
ihat,2005,239410.136491343,0.342224929092833,142471.049967941,417495.041192188
ihat,2006,216653.914053593,0.335315511872531,138409.995649855,374614.992123233
ihat,2007,230874.418096955,0.331835357966812,151680.130479641,398154.669418902
ihat,2008,210986.324898211,0.324872977935948,136001.438433193,364076.716796837
ihat,2009,196295.55813762,0.347127783033519,117974.394282111,349412.946336776
ihat,2010,159139.047957881,0.326724981220872,101428.127745526,272907.463280108
ihat,2011,141056.848950797,0.32418437891244,89939.7484827778,242124.190493353
ihat,2012,131000.126377618,0.310649405211511,85819.3942663398,218669.114413388
ihat,2013,122784.00243153,0.307878388905217,80730.3856256288,203346.613542975
ihat,2014,118824.132608113,0.298125375955273,78033.8014855585,191964.846142646
ihat,2015,110899.128827519,0.293976869670114,75516.0757645523,183735.219192735
ihat,2016,106036.619098993,0.294804225250304,71589.6721858497,174807.758736568
ihat,2017,107769.955944853,0.290033394520674,74855.1637542526,176576.942302766
ihat,2018,109378.571726628,0.319905955605522,69848.3941782373,182749.635675896
ihat,2019,117307.127787007,0.324137944130866,76671.5995040365,203207.316053256
ihat,2020,113611.435718952,0.379623476909304,65579.9870677119,212233.648160306
ihat,2021,105183.423641334,0.547376736785545,46263.0281665086,261404.951596467
ihat,2022,99556.2219749465,1.05428260694846,32588.5251456557,311585.614271688
sigma_ratio,1950,1.00161075777137,0.00929444792028696,0.98731401747983,1.0179559688132
u_div_umsy,1950,0.0148362135647119,0.28738495126111,0.00928283079694404,0.0212686678857537
u_div_umsy,1951,0.0170032843252532,0.336963237405788,0.00971143790221488,0.0275271300470699
u_div_umsy,1952,0.0148268353995987,0.326016574206542,0.00844899589060294,0.0221092683226653
u_div_umsy,1953,0.0139068039071436,0.326986466312251,0.00818756259675628,0.0219243931725759
u_div_umsy,1954,0.0223271330655156,0.325283098968035,0.0128699486396089,0.0355472333159327
u_div_umsy,1955,0.0275475405272288,0.334741405749844,0.0156068156056888,0.0450204661402793
u_div_umsy,1956,0.0309079984373573,0.335286928913599,0.0177398397204526,0.047816318569759
u_div_umsy,1957,0.0335161963268723,0.33389095755984,0.0191803202903693,0.0527538457725113
u_div_umsy,1958,0.0415230554131583,0.345537724644373,0.0225887822517645,0.0659074532003211
u_div_umsy,1959,0.0489986564532047,0.343796644066333,0.0281662803856569,0.0803006624943344
u_div_umsy,1960,0.0421920457972165,0.325937992640265,0.0240481793806033,0.0643837873334869
u_div_umsy,1961,0.0516988457360391,0.334295526742894,0.0292747570966825,0.0789597109614293
u_div_umsy,1962,0.065626402003739,0.329826158634047,0.0375519916173535,0.0997168474637826
u_div_umsy,1963,0.0717600025473199,0.319845376503896,0.0424050221370752,0.110975462614472
u_div_umsy,1964,0.0884570719190307,0.344230558372032,0.0514223359918681,0.15569978064252
u_div_umsy,1965,0.074131933796833,0.331432844961499,0.0429018467736742,0.119692177766009
u_div_umsy,1966,0.0773567501259964,0.330913079051502,0.0437268553811591,0.121058305785815
u_div_umsy,1967,0.0808490384051676,0.344186118162663,0.0463675499698776,0.138618185644574
u_div_umsy,1968,0.0951937184643785,0.335788397022488,0.0549260518511722,0.151634015983947
u_div_umsy,1969,0.0964474380919833,0.337080337940432,0.0550122164144892,0.153534971160147
u_div_umsy,1970,0.0872825830149154,0.347934125363841,0.0485818343398163,0.139519870767038
u_div_umsy,1971,0.112348506741125,0.327214475131847,0.0643023125900433,0.172180337855899
