variable,year,mean,sd,lower,upper
b,1983,696005.780973676,0.375747265669606,412876.273256121,1330171.25321527
b,1984,754553.044342546,0.377652619288508,453734.836589407,1466957.04892197
b,1985,682612.041149414,0.369087486099136,411815.107263879,1271394.2004705
b,1986,641697.733512892,0.376820914042835,382540.185856806,1235715.99576984
b,1987,681264.718300911,0.372127592257224,399439.671601992,1282254.18467456
b,1988,686100.873964501,0.372705918216381,412602.415362115,1314645.95142135
b,1989,802148.645231059,0.370173670627299,481436.152970282,1502963.34687709
b,1990,892680.7427861,0.37784001612114,524590.291429812,1741162.77417246
b,1991,961425.653136451,0.368298658933211,591050.80135131,1804933.9436003
b,1992,1158570.4513499,0.372042976010774,703785.832925642,2192831.99254068
b,1993,1160135.39717773,0.372554729873024,689019.641719572,2192240.85894128
b,1994,1175616.71054856,0.371494994853812,708309.329129633,2304761.1847494
b,1995,1375954.11587257,0.363302399802481,820924.363198851,2679571.27772449
b,1996,1371561.9594633,0.367470587864138,841112.827637848,2639712.77450027
b,1997,1508546.80670644,0.375016693769582,882743.50886163,2891261.55477505
b,1998,1566229.36201971,0.376940525379375,936831.353752425,2977841.96185685
b,1999,1882304.30266685,0.366967772273373,1103355.97703831,3554911.03219398
b,2000,1673313.6528936,0.381686835060321,970607.002087932,3257935.85894647
b,2001,1323436.2740913,0.380365596041339,766611.286555776,2520569.98737137
b,2002,1303971.14663989,0.362864222849044,783537.458964658,2447533.26703306
b,2003,1309404.97095248,0.367675350984442,772556.076961146,2485717.10604497
b,2004,1111398.12301655,0.355841939084557,688909.930082707,2091274.23113098
b,2005,1274731.37834964,0.354342396770557,782059.892961308,2348762.39165808
b,2006,1292204.54991712,0.348671156333132,791321.521265915,2399464.72256733
b,2007,1193524.66557063,0.359282323949754,723190.527551447,2253100.85754664
b,2008,1254924.32275386,0.34348422892786,791922.397372659,2255812.08464647
b,2009,1077944.18554458,0.350832940094165,667284.08718761,1973312.89645016
b,2010,844932.309049429,0.351776845344205,505777.339997969,1546799.31732371
b,2011,967911.73614,0.342736988568902,598490.923711631,1732753.86867488
b,2012,934591.169056782,0.335069663794974,595182.536422389,1663090.22636604
b,2013,946712.658757687,0.331153545784986,598663.320691845,1663988.47036212
b,2014,896320.623474565,0.335185129019211,568368.029197149,1616035.50627539
b,2015,844920.864256153,0.319782666920403,559822.613606521,1481699.40832041
b,2016,785337.957327564,0.328514564552391,494506.019694694,1409867.01739772
b,2017,819089.287481217,0.326804124153716,518591.211936626,1453413.48006431
b,2018,858529.863013541,0.314087390448807,564820.418763841,1517552.47851974
b,2019,888808.666727007,0.33756444423918,563901.123070862,1612804.70462289
b,2020,847102.063868728,0.376864560592553,493604.630198907,1626293.34297145
b,2021,761932.971457502,0.517528584952159,338678.254320198,1774488.83627308
b,2022,552772.624112243,1.3007602389301,145722.91100267,1894927.60961237
b_div_bmsy,1950,1.5168241222695,0.145104137257158,1.19935607935009,1.9125186434475
b_div_bmsy,1951,1.73450378079525,0.181008079639473,1.2913707842966,2.30344091975976
b_div_bmsy,1952,2.08450880167166,0.188104678500224,1.53747274891357,2.78679570899685
b_div_bmsy,1953,2.22508502379558,0.189663635109186,1.64476728500316,3.00508426346439
b_div_bmsy,1954,2.45873701294457,0.196567991125602,1.79979089155558,3.36959734313669
b_div_bmsy,1955,2.53281105674335,0.186103113825748,1.86466872950682,3.38227990935817
b_div_bmsy,1956,2.52742931582855,0.187327385110489,1.86002373017089,3.39162316011385
b_div_bmsy,1957,2.59294159789218,0.186489463204047,1.91717952429896,3.46429835449984
b_div_bmsy,1958,2.79342536796496,0.185500996447384,2.07715470371038,3.70258318737627
b_div_bmsy,1959,3.26209410934909,0.184119218508461,2.4480393952056,4.41548346474373
b_div_bmsy,1960,2.81083296256533,0.185113656086744,2.1111809255186,3.76323160408118
b_div_bmsy,1961,2.27388669442682,0.185834963583974,1.67643000816206,3.04701219107865
b_div_bmsy,1962,1.79524646963708,0.200143493099657,1.32018764307958,2.46510983411963
b_div_bmsy,1963,1.58752331923698,0.2023492345486,1.15178100077073,2.16498646006793
b_div_bmsy,1964,1.20081074410643,0.208950513822096,0.831050917523907,1.64591267056275
b_div_bmsy,1965,1.1965689935284,0.205840138816176,0.857080602444267,1.63297462586841
b_div_bmsy,1966,1.15698122959159,0.20382035852631,0.833776921319407,1.60934462056626
b_div_bmsy,1967,1.37150086474008,0.203944006432347,0.987728934082443,1.88612503189266
b_div_bmsy,1968,1.21310161926291,0.202232668189916,0.890045155206912,1.68643794344687
b_div_bmsy,1969,1.25928372477966,0.204207207435683,0.908294067090447,1.74739682958255
b_div_bmsy,1970,1.02505148930079,0.198531517785995,0.747764995864761,1.40415758398185
b_div_bmsy,1971,0.935650373359978,0.207281674724373,0.680910782982479,1.30133698174429
b_div_bmsy,1972,0.645533391628779,0.210013373488966,0.450429539334823,0.891510795950713
b_div_bmsy,1973,0.688796206390021,0.198989459646167,0.501791029355973,0.941147532618621
b_div_bmsy,1974,0.786181864259403,0.205258397825168,0.566206547906433,1.08202601525975
b_div_bmsy,1975,1.02389665120743,0.20604732746401,0.739484338607811,1.40954649903588
b_div_bmsy,1976,0.75312006824109,0.205070766128646,0.543023992024622,1.03726088571593
b_div_bmsy,1977,0.773044204477832,0.200865123476138,0.566649390478842,1.08352741010389
b_div_bmsy,1978,0.762275898349088,0.200047807895192,0.550603000220742,1.04821582405845
b_div_bmsy,1979,0.613793272873269,0.205976106076421,0.441416769747148,0.851222486609543
b_div_bmsy,1980,0.405182515733596,0.195344829454652,0.295227312896083,0.551756232999748
b_div_bmsy,1981,0.462500664228527,0.19983723591066,0.331211959030425,0.63710095234393
b_div_bmsy,1982,0.493484787260312,0.200717048341425,0.358117413065311,0.675698471287347
b_div_bmsy,1983,0.509615572134746,0.201964925969258,0.373776172879712,0.698981093902123
b_div_bmsy,1984,0.55248389009169,0.20032729891747,0.401485647725328,0.761860888674659
b_div_bmsy,1985,0.49980867315466,0.198208298158297,0.361917570547274,0.68486920885594
b_div_bmsy,1986,0.469851208914184,0.201237043967122,0.342481828826052,0.653991398659721
b_div_bmsy,1987,0.498822163095319,0.198871112573816,0.365317869133087,0.689511936658964
b_div_bmsy,1988,0.502363197240158,0.201117091177443,0.362490481286038,0.685662329277347
b_div_bmsy,1989,0.587333398588536,0.20395335755796,0.420986868792671,0.811307581600519
b_div_bmsy,1990,0.653621018538371,0.203205823120514,0.473661445864241,0.901423737646714
b_div_bmsy,1991,0.703956055656219,0.202184778855376,0.506690512709626,0.954375342662038
b_div_bmsy,1992,0.848305516366711,0.205587808708978,0.615748493802953,1.16891814080853
b_div_bmsy,1993,0.849451370015073,0.202735275775649,0.611668415242102,1.17360807490815
b_div_bmsy,1994,0.860786790763789,0.200276319028003,0.629289719916046,1.19944270614266
b_div_bmsy,1995,1.00747387903963,0.207657457139498,0.726118567994456,1.39701379911133
b_div_bmsy,1996,1.00425794123767,0.198034401711872,0.737952248871954,1.38392474699075
b_div_bmsy,1997,1.10455827380667,0.200216625019809,0.805924241690973,1.51487855377295
b_div_bmsy,1998,1.14679345235223,0.206439239239073,0.824832727205105,1.59017470100704
b_div_bmsy,1999,1.37822358715659,0.204857301223047,0.987622152907327,1.9092444059562
b_div_bmsy,2000,1.22520059156306,0.212138740495698,0.870311592478337,1.70808592682892
b_div_bmsy,2001,0.96902030477592,0.207367734675236,0.681646868109079,1.3371162051176
b_div_bmsy,2002,0.954767934560047,0.197923090525996,0.705890086561594,1.30501805382289
b_div_bmsy,2003,0.958746581809308,0.199659135364964,0.689999181412371,1.32136464745359
b_div_bmsy,2004,0.813765928119476,0.190009267687914,0.611253474859051,1.11111830323799
b_div_bmsy,2005,0.933358570365578,0.193030100131803,0.691928459821109,1.27867512332915
b_div_bmsy,2006,0.946152430084546,0.193830326970957,0.693874825850505,1.28497688622856
b_div_bmsy,2007,0.873898999015226,0.198881071672211,0.639183807731424,1.20224155228585
b_div_bmsy,2008,0.918855840293957,0.19965508038193,0.66604777740154,1.25353151140012
b_div_bmsy,2009,0.789270948406675,0.197477949732161,0.570633941655839,1.0739476748828
b_div_bmsy,2010,0.618659605799514,0.195752550905612,0.458017416717462,0.847340180335871
b_div_bmsy,2011,0.708705166929608,0.194149850031224,0.522540241456818,0.977394733462947
b_div_bmsy,2012,0.684307841042153,0.193744064851875,0.497387636384503,0.927094061558231
b_div_bmsy,2013,0.693183198227276,0.193718030516669,0.510764522242943,0.939362327078617
b_div_bmsy,2014,0.65628613990699,0.201058509498064,0.479385945289585,0.904075288592207
b_div_bmsy,2015,0.618651225919586,0.186477546187067,0.456661470691582,0.827763576176118
b_div_bmsy,2016,0.575024609540932,0.18983619242787,0.424888185791312,0.786425304791627
b_div_bmsy,2017,0.599737340234779,0.19639816916752,0.437629970499182,0.826097510366687
b_div_bmsy,2018,0.628615737533592,0.190888594984308,0.466519046709119,0.850386112662977
b_div_bmsy,2019,0.650785883672906,0.195189828400649,0.471408987927705,0.889498198488962
b_div_bmsy,2020,0.620248300712481,0.217667284883028,0.439044853584728,0.867647499510084
b_div_bmsy,2021,0.557887474202356,0.358499086577282,0.311162239894187,0.98981909849121
b_div_bmsy,2022,0.404740226012634,1.18720265308399,0.140037424635414,0.999533185947002
c_div_msy,1950,0.0147618844480112,0.293135133233816,0.00894555722794206,0.0218122037006041
c_div_msy,1951,0.020577172260864,0.293135133233816,0.0124695646207677,0.0304048900069027
c_div_msy,1952,0.0335497373818436,0.293135133233816,0.0203308118816865,0.0495731902286457
c_div_msy,1953,0.0384703655311806,0.293135133233816,0.0233126642910005,0.0568439247955138
c_div_msy,1954,0.057258218465013,0.293135133233816,0.034697918944745,0.0846049113235554
c_div_msy,1955,0.0612841869508342,0.293135133233816,0.0371376163705473,0.0905536941509929
c_div_msy,1956,0.0733620924082979,0.293135133233816,0.0444567086479545,0.108400042633305
c_div_msy,1957,0.0903606260150987,0.293135133233816,0.0547576533346756,0.133517125682486
c_div_msy,1958,0.111832457939479,0.293135133233816,0.067769372938955,0.165243967428819
c_div_msy,1959,0.185641880179534,0.293135133233816,0.112497159078665,0.27430498593184
c_div_msy,1960,0.169985336068007,0.293135133233816,0.103009446867212,0.251170830491805
c_div_msy,1961,0.140014237340227,0.293135133233816,0.0848472549195716,0.206885447220881
c_div_msy,1962,0.107806489453657,0.293135133233816,0.0653296755131526,0.159295184601382
c_div_msy,1963,0.134198949527374,0.293135133233816,0.081323247526746,0.198292760914583
c_div_msy,1964,0.0755987415670875,0.293135133233816,0.0458120961067336,0.111704921981882
c_div_msy,1965,0.101543871809047,0.293135133233816,0.0615345906285711,0.150041522425368
c_div_msy,1966,0.0773880608941191,0.293135133233816,0.0468964060737569,0.114348825460743
c_div_msy,1967,0.139119577676711,0.293135133233816,0.08430509993606,0.205563495481451
c_div_msy,1968,0.093491934837404,0.293135133233816,0.0566551957769664,0.138143956770493
c_div_msy,1969,0.131067640705069,0.293135133233816,0.0794257050844553,0.193665929826576
c_div_msy,1970,0.086424123495629,0.293135133233816,0.0523721714072244,0.127700538028991
c_div_msy,1971,0.111966656889006,0.293135133233816,0.0678506961864817,0.165442260189734
c_div_msy,1972,0.0474616951495147,0.293135133233816,0.0287613218752925,0.0701295397767908
c_div_msy,1973,0.068620396191664,0.293135133233816,0.0415832872353428,0.101393698414323
c_div_msy,1974,0.0872785234742866,0.293135133233816,0.052889929416478,0.128963001940148
c_div_msy,1975,0.227731144049636,0.293135133233816,0.13800284027797,0.33649620551335
c_div_msy,1976,0.0891259956794468,0.293135133233816,0.0540094794574296,0.131692832282072
c_div_msy,1977,0.115415569891859,0.293135133233816,0.0699407036479191,0.170538384145238
c_div_msy,1978,0.171931220836154,0.293135133233816,0.104188633956349,0.254046075525066
c_div_msy,1979,0.143583929397655,0.293135133233816,0.0870104533037831,0.212160034661209
c_div_msy,1980,0.0555583651043329,0.293135133233816,0.0336678244760729,0.0820932030186373
c_div_msy,1981,0.08450060521907,0.293135133233816,0.0512065381926744,0.124858341789216
c_div_msy,1982,0.0920515327791436,0.293135133233816,0.0557823262535127,0.13601561447001
c_div_msy,1983,0.0812574639388251,0.293135133233816,0.0492412263774447,0.12006626673378
c_div_msy,1984,0.140345261415728,0.293135133233816,0.085047852263471,0.207374569364471
c_div_msy,1985,0.132069659528207,0.293135133233816,0.0800329186659883,0.195146515774738
c_div_msy,1986,0.100989182817667,0.293135133233816,0.0611984545387939,0.149221912346921
c_div_msy,1987,0.145520867569167,0.293135133233816,0.0881842188430858,0.215022060177077
c_div_msy,1988,0.108656416133997,0.293135133233816,0.0658447227474887,0.160551038753841
c_div_msy,1989,0.176663970456153,0.293135133233816,0.107056633819126,0.261039200226654
c_div_msy,1990,0.205534637797809,0.293135133233816,0.124551975137047,0.303698582858078
c_div_msy,1991,0.193845909293974,0.293135133233816,0.117468720277467,0.286427283382418
c_div_msy,1992,0.281580709196654,0.293135133233816,0.170635148735536,0.416064480709675
c_div_msy,1993,0.233962448606024,0.293135133233816,0.141778949738129,0.345703599378484
c_div_msy,1994,0.21831932438945,0.293135133233816,0.132299369851428,0.322589273214541
c_div_msy,1995,0.342609918143386,0.293135133233816,0.207618250935783,0.50624141861493
c_div_msy,1996,0.310402170256817,0.293135133233816,0.188100671529363,0.45865115599543
c_div_msy,1997,0.451105295537951,0.293135133233816,0.273365385786239,0.666554506055673
c_div_msy,1998,0.37673223770988,0.293135133233816,0.228296042006916,0.556660657956811
c_div_msy,1999,0.834891924694653,0.293135133233816,0.505936319838145,1.23363875347789
c_div_msy,2000,0.687205980739778,0.293135133233816,0.416440085934961,1.0154175700914
c_div_msy,2001,0.435726095922114,0.293135133233816,0.264045741619674,0.643830155654862
c_div_msy,2002,0.528135492566664,0.293135133233816,0.320044929866591,0.780374550820644
c_div_msy,2003,0.80758691176415,0.293135133233816,0.48938974974137,1.19329278639047
c_div_msy,2004,0.589580718256931,0.293135133233816,0.357280134134171,0.871166196284734
c_div_msy,2005,0.868334302916875,0.293135133233816,0.52620207312181,1.28305330949781
c_div_msy,2006,0.997017675618674,0.293135133233816,0.604182935175207,1.4731962379388
c_div_msy,2007,0.62884733088864,0.293135133233816,0.381075316360497,0.929186658128341
c_div_msy,2008,1.0815317007327,0.293135133233816,0.655397605692634,1.59807440900411
c_div_msy,2009,0.82822671020146,0.293135133233816,0.501897265210983,1.22379021301914
c_div_msy,2010,0.517144598600372,0.293135133233816,0.313384555894151,0.764134373701739
c_div_msy,2011,0.965592441806798,0.293135133233816,0.585139551625116,1.42676222040819
c_div_msy,2012,0.821733046698746,0.293135133233816,0.49796216880191,1.21419515680641
c_div_msy,2013,0.984453969963921,0.293135133233816,0.596569452741753,1.45463206966198
c_div_msy,2014,0.973847555988025,0.293135133233816,0.590142069873477,1.43896000130309
c_div_msy,2015,0.978455187454081,0.293135133233816,0.592934249361809,1.44576825105392
c_div_msy,2016,0.832468425865138,0.293135133233816,0.50446770331106,1.23005778450854
c_div_msy,2017,0.939272896495658,0.293135133233816,0.569190165242679,1.38787238316176
c_div_msy,2018,0.977354174539175,0.293135133233816,0.59226704633135,1.44414139114579
c_div_msy,2019,1.08608126878659,0.293135133233816,0.658154599322536,1.60479686408705
c_div_msy,2020,1.04559143272994,0.293135133233816,0.633618155695004,1.5449689637277
c_div_msy,2021,1.27521585555951,0.293135133233816,0.772768304349082,1.88426268351204
c_div_msy,2022,1.2990888645548,0.293135133233816,0.787235113713608,1.91953751153183
depletion,1950,0.758412061134752,0.145104137257158,0.599678039675045,0.956259321723752
depletion,1951,0.867251890397627,0.181008079639473,0.645685392148298,1.15172045987988
depletion,1952,1.04225440083583,0.188104678500224,0.768736374456785,1.39339785449842
depletion,1953,1.11254251189779,0.189663635109186,0.822383642501581,1.50254213173219
depletion,1954,1.22936850647229,0.196567991125602,0.899895445777789,1.68479867156835
depletion,1955,1.26640552837167,0.186103113825748,0.932334364753411,1.69113995467909
depletion,1956,1.26371465791428,0.187327385110489,0.930011865085444,1.69581158005693
depletion,1957,1.29647079894609,0.186489463204047,0.958589762149479,1.73214917724992
depletion,1958,1.39671268398248,0.185500996447384,1.03857735185519,1.85129159368813
depletion,1959,1.63104705467454,0.184119218508461,1.2240196976028,2.20774173237186
depletion,1960,1.40541648128267,0.185113656086744,1.0555904627593,1.88161580204059
depletion,1961,1.13694334721341,0.185834963583974,0.838215004081032,1.52350609553932
depletion,1962,0.897623234818542,0.200143493099657,0.660093821539788,1.23255491705981
depletion,1963,0.793761659618489,0.2023492345486,0.575890500385365,1.08249323003397
depletion,1964,0.600405372053215,0.208950513822096,0.415525458761953,0.822956335281375
depletion,1965,0.598284496764201,0.205840138816176,0.428540301222134,0.816487312934203
depletion,1966,0.578490614795797,0.20382035852631,0.416888460659704,0.804672310283128
depletion,1967,0.685750432370042,0.203944006432347,0.493864467041221,0.94306251594633
depletion,1968,0.606550809631453,0.202232668189916,0.445022577603456,0.843218971723433
depletion,1969,0.629641862389829,0.204207207435683,0.454147033545223,0.873698414791275
depletion,1970,0.512525744650394,0.198531517785995,0.373882497932381,0.702078791990924
depletion,1971,0.467825186679989,0.207281674724373,0.34045539149124,0.650668490872144
depletion,1972,0.32276669581439,0.210013373488966,0.225214769667411,0.445755397975357
depletion,1973,0.34439810319501,0.198989459646167,0.250895514677987,0.470573766309311
depletion,1974,0.393090932129702,0.205258397825168,0.283103273953217,0.541013007629875
depletion,1975,0.511948325603716,0.20604732746401,0.369742169303905,0.704773249517941
depletion,1976,0.376560034120545,0.205070766128646,0.271511996012311,0.518630442857967
depletion,1977,0.386522102238916,0.200865123476138,0.283324695239421,0.541763705051947
depletion,1978,0.381137949174544,0.200047807895192,0.275301500110371,0.524107912029224
depletion,1979,0.306896636436634,0.205976106076421,0.220708384873574,0.425611243304772
depletion,1980,0.202591257866798,0.195344829454652,0.147613656448041,0.275878116499874
depletion,1981,0.231250332114264,0.19983723591066,0.165605979515212,0.318550476171965
depletion,1982,0.246742393630156,0.200717048341425,0.179058706532655,0.337849235643674
depletion,1983,0.254807786067373,0.201964925969258,0.186888086439856,0.349490546951062
depletion,1984,0.276241945045845,0.20032729891747,0.200742823862664,0.380930444337329
depletion,1985,0.24990433657733,0.198208298158297,0.180958785273637,0.34243460442797
depletion,1986,0.234925604457092,0.201237043967122,0.171240914413026,0.326995699329861
depletion,1987,0.249411081547659,0.198871112573816,0.182658934566544,0.344755968329482
depletion,1988,0.251181598620079,0.201117091177443,0.181245240643019,0.342831164638674
depletion,1989,0.293666699294268,0.20395335755796,0.210493434396336,0.40565379080026
depletion,1990,0.326810509269186,0.203205823120514,0.236830722932121,0.450711868823357
depletion,1991,0.351978027828109,0.202184778855376,0.253345256354813,0.477187671331019
depletion,1992,0.424152758183356,0.205587808708978,0.307874246901477,0.584459070404267
depletion,1993,0.424725685007536,0.202735275775649,0.305834207621051,0.586804037454075
depletion,1994,0.430393395381894,0.200276319028003,0.314644859958023,0.599721353071331
depletion,1995,0.503736939519816,0.207657457139498,0.363059283997228,0.698506899555667
depletion,1996,0.502128970618835,0.198034401711872,0.368976124435977,0.691962373495374
depletion,1997,0.552279136903334,0.200216625019809,0.402962120845486,0.757439276886476
depletion,1998,0.573396726176115,0.206439239239073,0.412416363602553,0.79508735050352
depletion,1999,0.689111793578294,0.204857301223047,0.493811076453664,0.954622202978101
depletion,2000,0.61260029578153,0.212138740495698,0.435155796239169,0.854042963414462
depletion,2001,0.48451015238796,0.207367734675236,0.34082343405454,0.668558102558801
depletion,2002,0.477383967280023,0.197923090525996,0.352945043280797,0.652509026911447
depletion,2003,0.479373290904654,0.199659135364964,0.344999590706186,0.660682323726795
depletion,2004,0.406882964059738,0.190009267687914,0.305626737429525,0.555559151618996
depletion,2005,0.466679285182789,0.193030100131803,0.345964229910555,0.639337561664573
depletion,2006,0.473076215042273,0.193830326970957,0.346937412925253,0.64248844311428
depletion,2007,0.436949499507613,0.198881071672211,0.319591903865712,0.601120776142926
depletion,2008,0.459427920146978,0.19965508038193,0.33302388870077,0.626765755700058
depletion,2009,0.394635474203338,0.197477949732161,0.285316970827919,0.536973837441399
depletion,2010,0.309329802899757,0.195752550905612,0.229008708358731,0.423670090167935
depletion,2011,0.354352583464804,0.194149850031224,0.261270120728409,0.488697366731473
depletion,2012,0.342153920521076,0.193744064851875,0.248693818192252,0.463547030779115
depletion,2013,0.346591599113638,0.193718030516669,0.255382261121472,0.469681163539309
depletion,2014,0.328143069953495,0.201058509498064,0.239692972644792,0.452037644296104
depletion,2015,0.309325612959793,0.186477546187067,0.228330735345791,0.413881788088059
depletion,2016,0.287512304770466,0.18983619242787,0.212444092895656,0.393212652395813
depletion,2017,0.299868670117389,0.19639816916752,0.218814985249591,0.413048755183344
depletion,2018,0.314307868766796,0.190888594984308,0.23325952335456,0.425193056331488
depletion,2019,0.325392941836453,0.195189828400649,0.235704493963853,0.444749099244481
depletion,2020,0.310124150356241,0.217667284883028,0.219522426792364,0.433823749755042
depletion,2021,0.278943737101178,0.358499086577282,0.155581119947093,0.494909549245605
depletion,2022,0.202370113006317,1.18720265308399,0.0700187123177072,0.499766592973501
ihat,1950,2071597.52477257,0.351391412742043,1249661.15901818,3805230.33593934
ihat,1951,2368892.79795201,0.374631558598557,1427438.88432942,4606438.96499241
ihat,1952,2846910.99680599,0.372661068471635,1652311.4324261,5435215.45431674
ihat,1953,3038902.50690807,0.375633861608877,1757709.82193217,5910951.63371286
ihat,1954,3358011.93777275,0.382528077638519,1949142.8793117,6629756.05728852
ihat,1955,3459178.31792884,0.368704768082763,2103304.37311451,6606453.30073267
ihat,1956,3451828.22308635,0.380360054218054,2022271.43506355,6633481.44135078
ihat,1957,3541301.40548943,0.37857520060535,2069488.59388434,6749963.70103776
ihat,1958,3815111.45092728,0.378056017426717,2200088.28512605,7210536.44907734
ihat,1959,4455194.2333246,0.377927335472638,2609484.58573387,8567330.16213247
ihat,1960,3838885.81563901,0.379530058671632,2225458.74412261,7364224.62972599
ihat,1961,3105553.22705431,0.375085522094752,1866491.59010864,6045270.55759181
ihat,1962,2451851.9241983,0.38167358510738,1410272.83638504,4789356.34570375
ihat,1963,2168154.7190385,0.38009504644383,1284189.9627682,4201438.1644274
ihat,1964,1640003.29945254,0.383277621674086,956083.687936827,3132454.95693305
ihat,1965,1634210.14263947,0.386702298804691,922858.479029806,3171854.19358085
ihat,1966,1580143.28506599,0.377319291910655,910690.689529157,3030248.65781029
ihat,1967,1873122.76677664,0.370601207819046,1097269.0484222,3600210.06088277
ihat,1968,1656789.52151851,0.379643139624298,960214.911061179,3245824.85259013
ihat,1969,1719862.57927958,0.36648908522492,1050969.10785037,3242394.4598211
ihat,1970,1399960.67891031,0.370941723393854,814525.601320602,2647940.57191782
ihat,1971,1277861.40070409,0.378000528029957,731087.611196565,2415546.03310905
ihat,1972,881635.093101859,0.397432385412298,491607.158677561,1756187.5124346
ihat,1973,940721.139175538,0.370418425263817,566202.898003291,1786527.40380888
ihat,1974,1073725.27909435,0.375113270488452,651365.747270564,2058681.73191464
ihat,1975,1398383.46260646,0.376853927002578,842494.352557412,2669019.62374687
ihat,1976,1028571.24060662,0.383995854553754,583701.678046234,2036521.42468556
ihat,1977,1055782.56372924,0.385835955206492,608168.246454413,2068097.71942023
ihat,1978,1041075.78527366,0.374717924562211,627261.815728689,2022736.15012674
ihat,1979,838286.130961461,0.372976403945767,516953.899203573,1561926.10214108
ihat,1980,553376.679834805,0.374667895881722,327731.089925514,1051921.90091487
ihat,1981,631658.751436477,0.376558649490269,365096.877909724,1214639.60029957
ihat,1982,673975.214919308,0.378086532267956,393380.050380788,1294369.30410876
ihat,1983,696005.780973676,0.375747265669606,412876.273256121,1330171.25321527
ihat,1984,754553.044342546,0.377652619288508,453734.836589407,1466957.04892197
ihat,1985,682612.041149414,0.369087486099136,411815.107263879,1271394.2004705
ihat,1986,641697.733512892,0.376820914042835,382540.185856806,1235715.99576984
ihat,1987,681264.718300911,0.372127592257224,399439.671601992,1282254.18467456
ihat,1988,686100.873964501,0.372705918216381,412602.415362115,1314645.95142135
ihat,1989,802148.645231059,0.370173670627299,481436.152970282,1502963.34687709
ihat,1990,892680.7427861,0.37784001612114,524590.291429812,1741162.77417246
ihat,1991,961425.653136451,0.368298658933211,591050.80135131,1804933.9436003
ihat,1992,1158570.4513499,0.372042976010774,703785.832925642,2192831.99254068
ihat,1993,1160135.39717773,0.372554729873024,689019.641719572,2192240.85894128
ihat,1994,1175616.71054856,0.371494994853812,708309.329129633,2304761.1847494
ihat,1995,1375954.11587257,0.363302399802481,820924.363198851,2679571.27772449
ihat,1996,1371561.9594633,0.367470587864138,841112.827637848,2639712.77450027
ihat,1997,1508546.80670644,0.375016693769582,882743.50886163,2891261.55477505
ihat,1998,1566229.36201971,0.376940525379375,936831.353752425,2977841.96185685
ihat,1999,1882304.30266685,0.366967772273373,1103355.97703831,3554911.03219398
ihat,2000,1673313.6528936,0.381686835060321,970607.002087932,3257935.85894647
ihat,2001,1323436.2740913,0.380365596041339,766611.286555776,2520569.98737137
ihat,2002,1303971.14663989,0.362864222849044,783537.458964658,2447533.26703306
ihat,2003,1309404.97095248,0.367675350984442,772556.076961146,2485717.10604497
ihat,2004,1111398.12301655,0.355841939084557,688909.930082707,2091274.23113098
ihat,2005,1274731.37834964,0.354342396770557,782059.892961308,2348762.39165808
ihat,2006,1292204.54991712,0.348671156333132,791321.521265915,2399464.72256733
ihat,2007,1193524.66557063,0.359282323949754,723190.527551447,2253100.85754664
ihat,2008,1254924.32275386,0.34348422892786,791922.397372659,2255812.08464647
ihat,2009,1077944.18554458,0.350832940094165,667284.08718761,1973312.89645016
ihat,2010,844932.309049429,0.351776845344205,505777.339997969,1546799.31732371
ihat,2011,967911.73614,0.342736988568902,598490.923711631,1732753.86867488
ihat,2012,934591.169056782,0.335069663794974,595182.536422389,1663090.22636604
ihat,2013,946712.658757687,0.331153545784986,598663.320691845,1663988.47036212
ihat,2014,896320.623474565,0.335185129019211,568368.029197149,1616035.50627539
ihat,2015,844920.864256153,0.319782666920403,559822.613606521,1481699.40832041
ihat,2016,785337.957327564,0.328514564552391,494506.019694694,1409867.01739772
ihat,2017,819089.287481217,0.326804124153716,518591.211936626,1453413.48006431
ihat,2018,858529.863013541,0.314087390448807,564820.418763841,1517552.47851974
ihat,2019,888808.666727007,0.33756444423918,563901.123070862,1612804.70462289
ihat,2020,847102.063868728,0.376864560592553,493604.630198907,1626293.34297145
ihat,2021,761932.971457502,0.517528584952159,338678.254320198,1774488.83627308
ihat,2022,552772.624112243,1.3007602389301,145722.91100267,1894927.60961237
sigma_ratio,1950,1.00130387455576,0.0101193965042209,0.985522143044202,1.01825727457357
u_div_umsy,1950,0.0097321002687669,0.321575013442792,0.00561581968350331,0.0152507191023372
u_div_umsy,1951,0.0118634346541635,0.34541941643148,0.00647700884310356,0.0188029667470681
u_div_umsy,1952,0.0160947928619628,0.339652697695221,0.00890840209327008,0.025874855390725
u_div_umsy,1953,0.0172893912456241,0.344920494956048,0.00972089961925597,0.0281997764555893
u_div_umsy,1954,0.0232876546631723,0.353294046283377,0.0124508753322071,0.0388681358912526
u_div_umsy,1955,0.0241961147428157,0.338250328964135,0.0134712070265415,0.0381699505818353
u_div_umsy,1956,0.0290263676015992,0.344341637761806,0.0162935579664917,0.0467926271442858
u_div_umsy,1957,0.0348486931169423,0.343191778337784,0.019089100107082,0.0560636139393613
u_div_umsy,1958,0.0400341670917629,0.339846076039089,0.022543831625651,0.0651839360929129
u_div_umsy,1959,0.0569088058028397,0.339512598491616,0.0310006109807459,0.0905742868968641
u_div_umsy,1960,0.0604750756561744,0.343969311667757,0.0332629621147245,0.0986951867615983
u_div_umsy,1961,0.0615748522929461,0.341600957118154,0.0334697835423994,0.09834408175491
