variable,year,mean,sd,lower,upper
ihat,2011,34012287.9835263,0.054914238677879,31430498.493244,37198669.7999153
ihat,2012,32584631.115662,0.033337568233344,30841898.3363286,34149511.7006246
ihat,2013,21721940.0337776,0.165885598297601,16711603.6817102,26343410.3406801
ihat,2014,36814140.8809886,0.109710987749661,30034016.370451,41817426.0755808
ihat,2015,18032323.0761862,0.0719930225397734,16468785.0301415,20210657.8358879
ihat,2016,23366242.1207555,0.0580521331087757,21689524.7526571,26818687.8879733
ihat,2017,11448929.2246294,0.0303455176207555,10878429.549467,12071813.1309722
ihat,2018,14148873.0889055,0.0512162061918828,13227679.9066671,15850421.8897171
ihat,2019,25788503.2625198,0.077636414098069,23058678.5516971,29643763.2456624
ihat,2020,18824280.9427325,0.0604516461670881,17345163.7342759,21154089.3583568
ihat,2021,12597971.6448805,0.0714240832791258,11272538.8600021,14351621.2558728
ihat,2022,29781618.7859224,0.050406027162918,27447835.2033307,32254388.4735921
sigma_ratio,1969,0.967773000801845,0.00424409116318204,0.958385840121974,0.972851768241254
u_div_umsy,1969,1.13976601097187e-06,0.0359568186826831,1.06981914341942e-06,1.18952647201127e-06
u_div_umsy,1970,2.3666111899341e-05,0.0253865993119082,2.28262147261045e-05,2.46315828930524e-05
u_div_umsy,1971,2.70564501287936e-05,0.0407814462645377,2.52459870271819e-05,2.86862159884352e-05
u_div_umsy,1972,8.25888433404747e-11,0.0424616732838702,7.70075002938942e-11,8.82872123120767e-11
u_div_umsy,1973,8.49192934990603e-11,0.0599531031084303,7.5072224008634e-11,9.06760052727648e-11
u_div_umsy,1974,1.12683906660168e-10,0.0388864685113251,1.05820178454673e-10,1.20917013318102e-10
u_div_umsy,1975,1.39299987177825e-10,0.0413267585809121,1.27975499586917e-10,1.46514741243405e-10
u_div_umsy,1976,9.00119657788235e-05,0.0385687473997175,8.40239418591762e-05,9.45570255585219e-05
u_div_umsy,1977,1.49973319901048e-07,0.0487348195034177,1.36431626012914e-07,1.60312769510303e-07
u_div_umsy,1978,1.51344468801269e-06,0.0611931738317463,1.37130547341166e-06,1.64361418553743e-06
u_div_umsy,1979,6.15825431083629e-06,0.0862488949959166,5.28549654793125e-06,6.97490532892507e-06
u_div_umsy,1980,1.39596827415026e-10,0.0609416353425031,1.26405078620932e-10,1.49823198669169e-10
u_div_umsy,1981,9.43276957441473e-06,0.0898683912439933,7.97835020399471e-06,1.03749103703084e-05
u_div_umsy,1982,0.000108816103564064,0.15254567912661,7.97832477669575e-05,0.000125641376857961
u_div_umsy,1983,2.68626589986214e-07,0.204394412716988,1.8178801375637e-07,3.34817254179585e-07
u_div_umsy,1984,1.43389969906932e-06,0.312083674233568,8.33809673359448e-07,2.09170704749419e-06
u_div_umsy,1985,0.00164571723404331,0.266149170331356,0.00103753459502556,0.00233037384330678
u_div_umsy,1986,7.54239604148615e-05,0.301514893925923,4.73370344005577e-05,0.000120525964799342
u_div_umsy,1987,6.79813963141704e-06,0.291414055608827,4.41070787526715e-06,1.11690172859159e-05
u_div_umsy,1988,4.63091354397158e-05,0.300478729687069,3.073068309461e-05,8.11101171642524e-05
u_div_umsy,1989,0.000156965469308098,0.278985917868322,0.000108084155141281,0.000263413551925301
u_div_umsy,1990,0.000337368884917748,0.263806303396141,0.000238376070777531,0.000534073988937221
u_div_umsy,1991,0.000341511230342345,0.246517363659693,0.000245861432078428,0.000517170781886774
u_div_umsy,1992,0.00167122157605216,0.181052150351218,0.00137532395510597,0.00241877858463686
u_div_umsy,1993,0.00242350044050361,0.11381667738649,0.00207359709633292,0.00298157891496492
u_div_umsy,1994,0.00523939948401802,0.094047771906583,0.00449898166292496,0.00603677117750838
u_div_umsy,1995,0.00182398627474047,0.0710715010855007,0.00164134706841048,0.00203711641790683
u_div_umsy,1996,0.000309152510380867,0.0947127486574063,0.000260070914799291,0.000354663780618336
u_div_umsy,1997,0.000363463325010912,0.0720746684235631,0.000323511288306705,0.000406040901179309
u_div_umsy,1998,1.39646503890315e-05,0.2208161993605,1.03552668014142e-05,2.16205874156184e-05
u_div_umsy,1999,0.001149763055913,0.255458263783723,0.000667897033718776,0.0016916286330055
u_div_umsy,2000,0.00215576047445651,0.162990057934552,0.00161250207001946,0.00280300144084303
u_div_umsy,2001,0.00309541543849483,0.112260550475365,0.00260025706288618,0.00372139388958923
u_div_umsy,2002,0.00382054384264146,0.0840055362071273,0.00335522511424206,0.00441948177296428
u_div_umsy,2003,0.0045353896680863,0.0588665269176515,0.00408881804218581,0.00489728874150168
u_div_umsy,2004,0.0137893641605622,0.0847893401710079,0.0119408219902575,0.0153116385370483
u_div_umsy,2005,0.0094265230539,0.0454288409701238,0.0088179019147171,0.0101538540143539
u_div_umsy,2006,0.0097359601020019,0.0463699507073346,0.00903400541125423,0.010376386138348
u_div_umsy,2007,0.00422323809113302,0.106245078131848,0.00344060447867044,0.00491333352424331
u_div_umsy,2008,0.0070609110025946,0.231065906988315,0.00534834490946913,0.0113645986597345
u_div_umsy,2009,0.00860795349190357,0.110407114007702,0.00742339688464402,0.0107697187956388
u_div_umsy,2010,0.00726520555034666,0.10109353491116,0.00634328804828935,0.00856571525801499
u_div_umsy,2011,0.00822267302422481,0.0781355288682382,0.00727542433621682,0.00920101194325444
u_div_umsy,2012,0.0091343787880357,0.0310595739911766,0.00851492551250155,0.00947887807790332
u_div_umsy,2013,0.0123535191613156,0.189332134674255,0.00972231191123292,0.0163912379894392
u_div_umsy,2014,0.010039902946705,0.129835046258242,0.00862301213312052,0.0124909363109919
u_div_umsy,2015,0.0178132185480327,0.0748683439286198,0.0157554109751526,0.0198092449488693
u_div_umsy,2016,0.010237832165094,0.0778522362517332,0.0086369970615447,0.0113256933520664
u_div_umsy,2017,0.021310646004895,0.0516340141191165,0.0196989353135194,0.0229179371519665
u_div_umsy,2018,0.0202011170146816,0.0737170362544365,0.0176049126177518,0.0221564695587205
u_div_umsy,2019,0.0112749208001758,0.0870734419474214,0.00970432460730713,0.0128911245961202
u_div_umsy,2020,0.0154291750142231,0.0486386030281152,0.0137771760559096,0.0164640641856915
u_div_umsy,2021,0.0253818236102214,0.0579495467158091,0.0223237213823089,0.0279542199432831
u_div_umsy,2022,0.0115901138848173,0.06533386737518,0.0103939083249515,0.0127512001734245
